,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
104,ToN_IoT,3,rbf,QuantileTransformer,LDA,0.9314401339278094,-1,-1,98.52864583333333,94.07291666666666,0.8407738095238095,93.07003346554326,93.5307046347967,-1,"{'0Normal': {'precision': 0.8934010152284264, 'recall': 0.88, 'f1-score': 0.8866498740554156, 'support': 200.0}, 'BruteForce': {'precision': 0.8818897637795275, 'recall': 0.9333333333333333, 'f1-score': 0.9068825910931174, 'support': 120.0}, 'DDoS': {'precision': 0.9502487562189055, 'recall': 0.955, 'f1-score': 0.9526184538653366, 'support': 200.0}, 'DoS': {'precision': 0.9282296650717703, 'recall': 0.97, 'f1-score': 0.9486552567237164, 'support': 200.0}, 'MITM': {'precision': 0.925, 'recall': 0.925, 'f1-score': 0.925, 'support': 200.0}, 'Malware': {'precision': 0.9722222222222222, 'recall': 0.9625, 'f1-score': 0.9673366834170855, 'support': 400.0}, 'Scan': {'precision': 0.9158878504672897, 'recall': 0.98, 'f1-score': 0.9468599033816425, 'support': 200.0}, 'WebAttack': {'precision': 0.9787234042553191, 'recall': 0.92, 'f1-score': 0.9484536082474226, 'support': 400.0}, 'accuracy': 0.9411458333333333, 'macro avg': {'precision': 0.9307003346554326, 'recall': 0.9407291666666666, 'f1-score': 0.9353070463479671, 'support': 1920.0}, 'weighted avg': {'precision': 0.9420617081467907, 'recall': 0.9411458333333333, 'f1-score': 0.941197252709479, 'support': 1920.0}}","[[176   1   4   7   4   3   3   2]
 [  1 112   0   0   0   1   6   0]
 [  2   1 191   1   1   4   0   0]
 [  6   0   0 194   0   0   0   0]
 [  3   1   0   5 185   1   0   5]
 [  6   0   0   0   0 385   9   0]
 [  0   1   2   0   0   0 196   1]
 [  3  11   4   2  10   2   0 368]]",8.264121294021606,0.002876758575439453
105,ToN_IoT,3,rbf,QuantileTransformer,NuSVC,0.8667204999244844,-1,-1,97.1484375,86.55208333333333,1.6294642857142858,88.21011105841178,87.13181175160231,-1,"{'0Normal': {'precision': 0.8268156424581006, 'recall': 0.74, 'f1-score': 0.7810026385224275, 'support': 200.0}, 'BruteForce': {'precision': 0.9484536082474226, 'recall': 0.7666666666666667, 'f1-score': 0.847926267281106, 'support': 120.0}, 'DDoS': {'precision': 0.8232558139534883, 'recall': 0.885, 'f1-score': 0.8530120481927711, 'support': 200.0}, 'DoS': {'precision': 0.9646464646464646, 'recall': 0.955, 'f1-score': 0.9597989949748744, 'support': 200.0}, 'MITM': {'precision': 0.85, 'recall': 0.765, 'f1-score': 0.8052631578947368, 'support': 200.0}, 'Malware': {'precision': 0.9290953545232273, 'recall': 0.95, 'f1-score': 0.9394313967861557, 'support': 400.0}, 'Scan': {'precision': 0.8043478260869565, 'recall': 0.925, 'f1-score': 0.8604651162790697, 'support': 200.0}, 'WebAttack': {'precision': 0.9101941747572816, 'recall': 0.9375, 'f1-score': 0.9236453201970444, 'support': 400.0}, 'accuracy': 0.8859375, 'macro avg': {'precision': 0.8821011105841178, 'recall': 0.8655208333333333, 'f1-score': 0.8713181175160232, 'support': 1920.0}, 'weighted avg': {'precision': 0.8871580177765085, 'recall': 0.8859375, 'f1-score': 0.8848386614790565, 'support': 1920.0}}","[[148   0   2   0  10   4  19  17]
 [  1  92  13   0   0   8   6   0]
 [  3   3 177   1  10   5   0   1]
 [  6   0   0 191   0   0   0   3]
 [ 12   0   7   0 153   8   6  14]
 [  6   0   0   0   0 380  14   0]
 [  1   0   3   6   0   3 185   2]
 [  2   2  13   0   7   1   0 375]]",9.63190770149231,5.077086687088013
106,ToN_IoT,3,rbf,QuantileTransformer,SGD,0.8547203157393244,-1,-1,96.875,86.78125000000001,1.7857142857142856,86.41415111019792,86.12894898374012,-1,"{'0Normal': {'precision': 0.8169642857142857, 'recall': 0.915, 'f1-score': 0.8632075471698113, 'support': 200.0}, 'BruteForce': {'precision': 0.6287425149700598, 'recall': 0.875, 'f1-score': 0.7317073170731707, 'support': 120.0}, 'DDoS': {'precision': 0.8983050847457628, 'recall': 0.795, 'f1-score': 0.843501326259947, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.95, 'f1-score': 0.9743589743589743, 'support': 200.0}, 'MITM': {'precision': 0.8599033816425121, 'recall': 0.89, 'f1-score': 0.8746928746928747, 'support': 200.0}, 'Malware': {'precision': 0.8857868020304569, 'recall': 0.8725, 'f1-score': 0.8790931989924433, 'support': 400.0}, 'Scan': {'precision': 0.8930817610062893, 'recall': 0.71, 'f1-score': 0.7910863509749304, 'support': 200.0}, 'WebAttack': {'precision': 0.9303482587064676, 'recall': 0.935, 'f1-score': 0.9326683291770573, 'support': 400.0}, 'accuracy': 0.875, 'macro avg': {'precision': 0.8641415111019792, 'recall': 0.8678125000000001, 'f1-score': 0.8612894898374012, 'support': 1920.0}, 'weighted avg': {'precision': 0.8831010566213264, 'recall': 0.875, 'f1-score': 0.8759785958374418, 'support': 1920.0}}","[[183   2   0   0   7   2   2   4]
 [  7 105   0   0   0   2   0   6]
 [  2  21 159   0  11   5   0   2]
 [  6   1   0 190   1   0   0   2]
 [  6   1   3   0 178   0   0  12]
 [  6  30   0   0   0 349  15   0]
 [ 14   3   4   0   0  35 142   2]
 [  0   4  11   0  10   1   0 374]]",3.018474817276001,0.0020754337310791016
107,ToN_IoT,3,rbf,QuantileTransformer,GauNB,0.34069638415427644,-1,-1,85.09114583333334,39.645833333333336,8.519345238095239,37.498604048590146,30.293064426350842,-1,"{'0Normal': {'precision': 0.4107142857142857, 'recall': 0.115, 'f1-score': 0.1796875, 'support': 200.0}, 'BruteForce': {'precision': 0.17624521072796934, 'recall': 0.7666666666666667, 'f1-score': 0.2866043613707165, 'support': 120.0}, 'DDoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'DoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'MITM': {'precision': 0.4050179211469534, 'recall': 0.565, 'f1-score': 0.4718162839248434, 'support': 200.0}, 'Malware': {'precision': 0.4412442396313364, 'recall': 0.9575, 'f1-score': 0.6041009463722398, 'support': 400.0}, 'Scan': {'precision': 0.8666666666666667, 'recall': 0.715, 'f1-score': 0.7835616438356164, 'support': 200.0}, 'WebAttack': {'precision': 0.7, 'recall': 0.0525, 'f1-score': 0.09767441860465116, 'support': 400.0}, 'accuracy': 0.4036458333333333, 'macro avg': {'precision': 0.37498604048590145, 'recall': 0.39645833333333336, 'f1-score': 0.3029306442635084, 'support': 1920.0}, 'weighted avg': {'precision': 0.42402442491951675, 'recall': 0.4036458333333333, 'f1-score': 0.3136019556809034, 'support': 1920.0}}","[[ 23  24   0   0 102  47   2   2]
 [  0  92   0   0   0  22   6   0]
 [ 31  15   0   0   0 150   0   4]
 [  0   0   0   0   3 197   0   0]
 [  1  80   0   0 113   3   0   3]
 [  0   0   0   0   3 383  14   0]
 [  0   3   0   0   0  54 143   0]
 [  1 308   0   0  58  12   0  21]]",0.10872888565063477,0.05234479904174805
108,ToN_IoT,3,rbf,QuantileTransformer,NC,0.25500467356037365,-1,-1,82.5,38.89583333333333,10.0,33.18980461380282,24.108569390076823,-1,"{'0Normal': {'precision': 0.9375, 'recall': 0.075, 'f1-score': 0.1388888888888889, 'support': 200.0}, 'BruteForce': {'precision': 0.17196261682242991, 'recall': 0.7666666666666667, 'f1-score': 0.28091603053435116, 'support': 120.0}, 'DDoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'DoS': {'precision': 0.3036565977742448, 'recall': 0.955, 'f1-score': 0.46079613992762364, 'support': 200.0}, 'MITM': {'precision': 0.41125541125541126, 'recall': 0.475, 'f1-score': 0.4408352668213457, 'support': 200.0}, 'Malware': {'precision': 0.4838709677419355, 'recall': 0.075, 'f1-score': 0.12987012987012986, 'support': 400.0}, 'Scan': {'precision': 0.3469387755102041, 'recall': 0.765, 'f1-score': 0.47737909516380655, 'support': 200.0}, 'WebAttack': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 400.0}, 'accuracy': 0.3, 'macro avg': {'precision': 0.3318980461380282, 'recall': 0.3889583333333333, 'f1-score': 0.24108569390076823, 'support': 1920.0}, 'weighted avg': {'precision': 0.3198198218872072, 'recall': 0.3, 'f1-score': 0.2027280488398474, 'support': 1920.0}}","[[ 15  30   0   7  43  24  80   1]
 [  0  92   0  21   0   0   7   0]
 [  0  15   0 144  31   4   6   0]
 [  0   0   0 191   3   0   6   0]
 [  1  71   0  12  95   3  13   5]
 [  0   0   0 194   0  30 176   0]
 [  0   3   0  44   0   0 153   0]
 [  0 324   0  16  59   1   0   0]]",0.011610269546508789,0.003314495086669922
109,ToN_IoT,3,rbf,QuantileTransformer,RNC,0.804795451849627,-1,-1,95.5078125,78.23958333333334,2.5669642857142856,93.36378208745008,81.51618788222848,-1,"{'0Normal': {'precision': 0.9850746268656716, 'recall': 0.66, 'f1-score': 0.7904191616766467, 'support': 200.0}, 'BruteForce': {'precision': 1.0, 'recall': 0.8416666666666667, 'f1-score': 0.9140271493212669, 'support': 120.0}, 'DDoS': {'precision': 0.9942196531791907, 'recall': 0.86, 'f1-score': 0.9222520107238605, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 200.0}, 'MITM': {'precision': 0.96, 'recall': 0.24, 'f1-score': 0.384, 'support': 200.0}, 'Malware': {'precision': 0.9948051948051948, 'recall': 0.9575, 'f1-score': 0.975796178343949, 'support': 400.0}, 'Scan': {'precision': 0.9935064935064936, 'recall': 0.765, 'f1-score': 0.864406779661017, 'support': 200.0}, 'WebAttack': {'precision': 0.5414965986394558, 'recall': 0.995, 'f1-score': 0.7013215859030837, 'support': 400.0}, 'accuracy': 0.8203125, 'macro avg': {'precision': 0.9336378208745008, 'recall': 0.7823958333333334, 'f1-score': 0.8151618788222847, 'support': 1920.0}, 'weighted avg': {'precision': 0.8963962875459017, 'recall': 0.8203125, 'f1-score': 0.8159168682392505, 'support': 1920.0}}","[[132   0   0   0   0   0   0  68]
 [  0 101   0   0   0   0   0  19]
 [  0   0 172   0   0   1   0  27]
 [  2   0   0 188   0   0   0  10]
 [  0   0   0   0  48   0   0 152]
 [  0   0   1   0   0 383   1  15]
 [  0   0   0   0   0   1 153  46]
 [  0   0   0   0   2   0   0 398]]",0.003430604934692383,0.22545814514160156
110,ToN_IoT,3,poly,QuantileTransformer,KNN,0.9439799258502963,-1,-1,98.80208333333333,94.63541666666666,0.6845238095238095,94.90785864725669,94.75356623953789,-1,"{'0Normal': {'precision': 0.9090909090909091, 'recall': 0.95, 'f1-score': 0.9290953545232273, 'support': 200.0}, 'BruteForce': {'precision': 0.956140350877193, 'recall': 0.9083333333333333, 'f1-score': 0.9316239316239316, 'support': 120.0}, 'DDoS': {'precision': 0.9463414634146341, 'recall': 0.97, 'f1-score': 0.9580246913580247, 'support': 200.0}, 'DoS': {'precision': 0.9948717948717949, 'recall': 0.97, 'f1-score': 0.9822784810126582, 'support': 200.0}, 'MITM': {'precision': 0.9187817258883249, 'recall': 0.905, 'f1-score': 0.9118387909319899, 'support': 200.0}, 'Malware': {'precision': 0.9727047146401985, 'recall': 0.98, 'f1-score': 0.9763387297633873, 'support': 400.0}, 'Scan': {'precision': 0.935, 'recall': 0.935, 'f1-score': 0.935, 'support': 200.0}, 'WebAttack': {'precision': 0.9596977329974811, 'recall': 0.9525, 'f1-score': 0.9560853199498118, 'support': 400.0}, 'accuracy': 0.9520833333333333, 'macro avg': {'precision': 0.9490785864725669, 'recall': 0.9463541666666666, 'f1-score': 0.9475356623953789, 'support': 1920.0}, 'weighted avg': {'precision': 0.9523515624028477, 'recall': 0.9520833333333333, 'f1-score': 0.9520895600236102, 'support': 1920.0}}","[[190   0   2   0   3   0   3   2]
 [  1 109   0   0   0   2   6   2]
 [  2   0 194   0   1   2   0   1]
 [  6   0   0 194   0   0   0   0]
 [  9   0   0   0 181   0   1   9]
 [  0   0   4   0   1 392   3   0]
 [  1   3   1   1   0   5 187   2]
 [  0   2   4   0  11   2   0 381]]",0.017986297607421875,0.27480220794677734
111,ToN_IoT,3,poly,QuantileTransformer,LDA,0.9295584550655778,-1,-1,98.48958333333333,93.875,0.8630952380952381,93.00879287903813,93.40739547680693,-1,"{'0Normal': {'precision': 0.8994974874371859, 'recall': 0.895, 'f1-score': 0.8972431077694235, 'support': 200.0}, 'BruteForce': {'precision': 0.8671875, 'recall': 0.925, 'f1-score': 0.8951612903225806, 'support': 120.0}, 'DDoS': {'precision': 0.95, 'recall': 0.95, 'f1-score': 0.95, 'support': 200.0}, 'DoS': {'precision': 0.9463414634146341, 'recall': 0.97, 'f1-score': 0.9580246913580247, 'support': 200.0}, 'MITM': {'precision': 0.9289340101522843, 'recall': 0.915, 'f1-score': 0.9219143576826196, 'support': 200.0}, 'Malware': {'precision': 0.9649122807017544, 'recall': 0.9625, 'f1-score': 0.9637046307884856, 'support': 400.0}, 'Scan': {'precision': 0.9154929577464789, 'recall': 0.975, 'f1-score': 0.9443099273607748, 'support': 200.0}, 'WebAttack': {'precision': 0.9683377308707124, 'recall': 0.9175, 'f1-score': 0.9422336328626444, 'support': 400.0}, 'accuracy': 0.9395833333333333, 'macro avg': {'precision': 0.9300879287903813, 'recall': 0.93875, 'f1-score': 0.9340739547680692, 'support': 1920.0}, 'weighted avg': {'precision': 0.940320671030783, 'recall': 0.9395833333333333, 'f1-score': 0.9396318110069429, 'support': 1920.0}}","[[179   3   3   3   3   2   3   4]
 [  1 111   0   0   0   2   6   0]
 [  2   1 190   0   2   5   0   0]
 [  6   0   0 194   0   0   0   0]
 [  2   3   0   5 183   1   0   6]
 [  6   0   0   0   0 385   9   0]
 [  0   1   0   0   0   2 195   2]
 [  3   9   7   3   9   2   0 367]]",18.184611082077026,0.010012626647949219
112,ToN_IoT,3,poly,QuantileTransformer,NuSVC,0.8722404444597639,-1,-1,97.265625,86.92708333333333,1.5625,88.80043680816341,87.58297276798652,-1,"{'0Normal': {'precision': 0.864406779661017, 'recall': 0.765, 'f1-score': 0.8116710875331565, 'support': 200.0}, 'BruteForce': {'precision': 0.9484536082474226, 'recall': 0.7666666666666667, 'f1-score': 0.847926267281106, 'support': 120.0}, 'DDoS': {'precision': 0.8309859154929577, 'recall': 0.885, 'f1-score': 0.8571428571428571, 'support': 200.0}, 'DoS': {'precision': 0.9646464646464646, 'recall': 0.955, 'f1-score': 0.9597989949748744, 'support': 200.0}, 'MITM': {'precision': 0.8514285714285714, 'recall': 0.745, 'f1-score': 0.7946666666666666, 'support': 200.0}, 'Malware': {'precision': 0.9234449760765551, 'recall': 0.965, 'f1-score': 0.9437652811735942, 'support': 400.0}, 'Scan': {'precision': 0.8060344827586207, 'recall': 0.935, 'f1-score': 0.8657407407407407, 'support': 200.0}, 'WebAttack': {'precision': 0.9146341463414634, 'recall': 0.9375, 'f1-score': 0.9259259259259259, 'support': 400.0}, 'accuracy': 0.890625, 'macro avg': {'precision': 0.8880043680816341, 'recall': 0.8692708333333333, 'f1-score': 0.8758297276798652, 'support': 1920.0}, 'weighted avg': {'precision': 0.8919513149762627, 'recall': 0.890625, 'f1-score': 0.8892873460027082, 'support': 1920.0}}","[[153   0   2   0   8   7  19  11]
 [  1  92  13   0   0   8   6   0]
 [  2   3 177   1  11   4   1   1]
 [  6   0   0 191   0   0   0   3]
 [ 14   0   5   1 149   8   5  18]
 [  0   0   0   0   0 386  14   0]
 [  1   0   2   5   0   3 187   2]
 [  0   2  14   0   7   2   0 375]]",13.022058486938477,6.400936126708984
113,ToN_IoT,3,poly,QuantileTransformer,SGD,0.8345418136851815,-1,-1,96.43229166666667,81.77083333333333,2.0386904761904763,87.91838033307147,83.82562768089757,-1,"{'0Normal': {'precision': 0.9073170731707317, 'recall': 0.93, 'f1-score': 0.9185185185185185, 'support': 200.0}, 'BruteForce': {'precision': 0.6915887850467289, 'recall': 0.6166666666666667, 'f1-score': 0.6519823788546255, 'support': 120.0}, 'DDoS': {'precision': 0.9192546583850931, 'recall': 0.74, 'f1-score': 0.8199445983379502, 'support': 200.0}, 'DoS': {'precision': 0.9597989949748744, 'recall': 0.955, 'f1-score': 0.9573934837092731, 'support': 200.0}, 'MITM': {'precision': 0.986013986013986, 'recall': 0.705, 'f1-score': 0.8221574344023324, 'support': 200.0}, 'Malware': {'precision': 0.7813121272365805, 'recall': 0.9825, 'f1-score': 0.8704318936877077, 'support': 400.0}, 'Scan': {'precision': 0.9705882352941176, 'recall': 0.66, 'f1-score': 0.7857142857142857, 'support': 200.0}, 'WebAttack': {'precision': 0.8175965665236051, 'recall': 0.9525, 'f1-score': 0.8799076212471132, 'support': 400.0}, 'accuracy': 0.8572916666666667, 'macro avg': {'precision': 0.8791838033307147, 'recall': 0.8177083333333333, 'f1-score': 0.8382562768089757, 'support': 1920.0}, 'weighted avg': {'precision': 0.8703899589986679, 'recall': 0.8572916666666667, 'f1-score': 0.8537079976942475, 'support': 1920.0}}","[[186   0   1   1   1   2   1   8]
 [  1  74   0   0   0   8   0  37]
 [  2   5 148   0   0  38   0   7]
 [  6   0   0 191   0   0   0   3]
 [  7  20   2   1 141   1   0  28]
 [  1   0   2   1   0 393   3   0]
 [  2   3   0   5   0  56 132   2]
 [  0   5   8   0   1   5   0 381]]",3.613581895828247,0.0023009777069091797
114,ToN_IoT,3,poly,QuantileTransformer,GauNB,0.3426571883319375,-1,-1,85.13020833333333,39.83333333333333,8.49702380952381,37.547495038885195,30.434930270096512,-1,"{'0Normal': {'precision': 0.4107142857142857, 'recall': 0.115, 'f1-score': 0.1796875, 'support': 200.0}, 'BruteForce': {'precision': 0.17624521072796934, 'recall': 0.7666666666666667, 'f1-score': 0.2866043613707165, 'support': 120.0}, 'DDoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'DoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'MITM': {'precision': 0.4050179211469534, 'recall': 0.565, 'f1-score': 0.4718162839248434, 'support': 200.0}, 'Malware': {'precision': 0.44277456647398844, 'recall': 0.9575, 'f1-score': 0.6055335968379446, 'support': 400.0}, 'Scan': {'precision': 0.8690476190476191, 'recall': 0.73, 'f1-score': 0.7934782608695652, 'support': 200.0}, 'WebAttack': {'precision': 0.7, 'recall': 0.0525, 'f1-score': 0.09767441860465116, 'support': 400.0}, 'accuracy': 0.40520833333333334, 'macro avg': {'precision': 0.375474950388852, 'recall': 0.3983333333333333, 'f1-score': 0.3043493027009651, 'support': 1920.0}, 'weighted avg': {'precision': 0.42459125888475174, 'recall': 0.40520833333333334, 'f1-score': 0.3149334054689615, 'support': 1920.0}}","[[ 23  24   0   0 102  47   2   2]
 [  0  92   0   0   0  22   6   0]
 [ 31  15   0   0   0 150   0   4]
 [  0   0   0   0   3 197   0   0]
 [  1  80   0   0 113   3   0   3]
 [  0   0   0   0   3 383  14   0]
 [  0   3   0   0   0  51 146   0]
 [  1 308   0   0  58  12   0  21]]",0.15021395683288574,0.053436994552612305
115,ToN_IoT,3,poly,QuantileTransformer,NC,0.2592721569169581,-1,-1,82.70833333333333,39.61458333333333,9.880952380952381,42.2990503593286,25.735644141823833,-1,"{'0Normal': {'precision': 0.9473684210526315, 'recall': 0.09, 'f1-score': 0.1643835616438356, 'support': 200.0}, 'BruteForce': {'precision': 0.18585858585858586, 'recall': 0.7666666666666667, 'f1-score': 0.2991869918699187, 'support': 120.0}, 'DDoS': {'precision': 0.5, 'recall': 0.02, 'f1-score': 0.038461538461538464, 'support': 200.0}, 'DoS': {'precision': 0.3075684380032206, 'recall': 0.955, 'f1-score': 0.46528623629719856, 'support': 200.0}, 'MITM': {'precision': 0.4166666666666667, 'recall': 0.475, 'f1-score': 0.4439252336448598, 'support': 200.0}, 'Malware': {'precision': 0.4838709677419355, 'recall': 0.075, 'f1-score': 0.12987012987012986, 'support': 400.0}, 'Scan': {'precision': 0.3469387755102041, 'recall': 0.765, 'f1-score': 0.47737909516380655, 'support': 200.0}, 'WebAttack': {'precision': 0.1956521739130435, 'recall': 0.0225, 'f1-score': 0.04035874439461883, 'support': 400.0}, 'accuracy': 0.30833333333333335, 'macro avg': {'precision': 0.42299050359328594, 'recall': 0.3961458333333333, 'f1-score': 0.2573564414182383, 'support': 1920.0}, 'weighted avg': {'precision': 0.4155316391726908, 'recall': 0.30833333333333335, 'f1-score': 0.21972975092319663, 'support': 1920.0}}","[[ 18  25   2   5  40  24  80   6]
 [  0  92   0  21   0   0   7   0]
 [  0  15   4 140  31   4   6   0]
 [  0   0   0 191   3   0   6   0]
 [  1  45   1  11  95   3  13  31]
 [  0   0   0 194   0  30 176   0]
 [  0   3   0  44   0   0 153   0]
 [  0 315   1  15  59   1   0   9]]",0.012781381607055664,0.0035262107849121094
116,ToN_IoT,3,poly,QuantileTransformer,RNC,0.7973586486915154,-1,-1,95.32552083333333,77.32291666666666,2.671130952380952,93.26928837732991,80.62479554927378,-1,"{'0Normal': {'precision': 0.9925373134328358, 'recall': 0.665, 'f1-score': 0.7964071856287425, 'support': 200.0}, 'BruteForce': {'precision': 1.0, 'recall': 0.8333333333333334, 'f1-score': 0.9090909090909091, 'support': 120.0}, 'DDoS': {'precision': 1.0, 'recall': 0.83, 'f1-score': 0.907103825136612, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.94, 'f1-score': 0.9690721649484536, 'support': 200.0}, 'MITM': {'precision': 0.9545454545454546, 'recall': 0.21, 'f1-score': 0.3442622950819672, 'support': 200.0}, 'Malware': {'precision': 0.9896640826873385, 'recall': 0.9575, 'f1-score': 0.9733163913595934, 'support': 400.0}, 'Scan': {'precision': 0.993421052631579, 'recall': 0.755, 'f1-score': 0.8579545454545454, 'support': 200.0}, 'WebAttack': {'precision': 0.5313751668891856, 'recall': 0.995, 'f1-score': 0.6927763272410792, 'support': 400.0}, 'accuracy': 0.8130208333333333, 'macro avg': {'precision': 0.9326928837732992, 'recall': 0.7732291666666666, 'f1-score': 0.8062479554927379, 'support': 1920.0}, 'weighted avg': {'precision': 0.8940189916419706, 'recall': 0.8130208333333333, 'f1-score': 0.807545833219397, 'support': 1920.0}}","[[133   0   0   0   0   0   0  67]
 [  0 100   0   0   0   0   0  20]
 [  0   0 166   0   0   3   0  31]
 [  1   0   0 188   0   0   0  11]
 [  0   0   0   0  42   0   0 158]
 [  0   0   0   0   0 383   1  16]
 [  0   0   0   0   0   1 151  48]
 [  0   0   0   0   2   0   0 398]]",0.003790616989135742,0.23499560356140137
117,ToN_IoT,3,linear,QuantileTransformer,KNN,0.9337374468516106,-1,-1,98.58072916666667,93.86458333333333,0.8110119047619049,93.79347008774668,93.78418584485358,-1,"{'0Normal': {'precision': 0.8807339449541285, 'recall': 0.96, 'f1-score': 0.9186602870813397, 'support': 200.0}, 'BruteForce': {'precision': 0.9166666666666666, 'recall': 0.9166666666666666, 'f1-score': 0.9166666666666666, 'support': 120.0}, 'DDoS': {'precision': 0.9095238095238095, 'recall': 0.955, 'f1-score': 0.9317073170731708, 'support': 200.0}, 'DoS': {'precision': 0.9847715736040609, 'recall': 0.97, 'f1-score': 0.9773299748110831, 'support': 200.0}, 'MITM': {'precision': 0.9473684210526315, 'recall': 0.9, 'f1-score': 0.9230769230769231, 'support': 200.0}, 'Malware': {'precision': 0.9554455445544554, 'recall': 0.965, 'f1-score': 0.9601990049751243, 'support': 400.0}, 'Scan': {'precision': 0.93717277486911, 'recall': 0.895, 'f1-score': 0.9156010230179028, 'support': 200.0}, 'WebAttack': {'precision': 0.9717948717948718, 'recall': 0.9475, 'f1-score': 0.959493670886076, 'support': 400.0}, 'accuracy': 0.9432291666666667, 'macro avg': {'precision': 0.9379347008774668, 'recall': 0.9386458333333333, 'f1-score': 0.9378418584485358, 'support': 1920.0}, 'weighted avg': {'precision': 0.9441720163231663, 'recall': 0.9432291666666667, 'f1-score': 0.9433084246648771, 'support': 1920.0}}","[[192   0   2   0   3   0   2   1]
 [  1 110   0   0   0   2   6   1]
 [  2   0 191   0   1   5   0   1]
 [  6   0   0 194   0   0   0   0]
 [ 10   0   2   1 180   0   1   6]
 [  1   0   9   0   1 386   3   0]
 [  4   3   1   2   0   9 179   2]
 [  2   7   5   0   5   2   0 379]]",0.0021228790283203125,0.09170937538146973
118,ToN_IoT,3,linear,QuantileTransformer,LDA,0.9283911964179953,-1,-1,98.46354166666667,93.65625,0.8779761904761905,92.80737970940905,93.16842057037549,-1,"{'0Normal': {'precision': 0.9148936170212766, 'recall': 0.86, 'f1-score': 0.8865979381443299, 'support': 200.0}, 'BruteForce': {'precision': 0.8604651162790697, 'recall': 0.925, 'f1-score': 0.891566265060241, 'support': 120.0}, 'DDoS': {'precision': 0.9368932038834952, 'recall': 0.965, 'f1-score': 0.9507389162561576, 'support': 200.0}, 'DoS': {'precision': 0.9326923076923077, 'recall': 0.97, 'f1-score': 0.9509803921568627, 'support': 200.0}, 'MITM': {'precision': 0.9378238341968912, 'recall': 0.905, 'f1-score': 0.9211195928753181, 'support': 200.0}, 'Malware': {'precision': 0.9649122807017544, 'recall': 0.9625, 'f1-score': 0.9637046307884856, 'support': 400.0}, 'Scan': {'precision': 0.9032258064516129, 'recall': 0.98, 'f1-score': 0.9400479616306955, 'support': 200.0}, 'WebAttack': {'precision': 0.9736842105263158, 'recall': 0.925, 'f1-score': 0.9487179487179487, 'support': 400.0}, 'accuracy': 0.9385416666666667, 'macro avg': {'precision': 0.9280737970940904, 'recall': 0.9365625, 'f1-score': 0.9316842057037549, 'support': 1920.0}, 'weighted avg': {'precision': 0.9394792522363715, 'recall': 0.9385416666666667, 'f1-score': 0.9384655957408726, 'support': 1920.0}}","[[172   4   6   4   5   3   3   3]
 [  1 111   0   0   0   2   6   0]
 [  1   0 193   1   1   4   0   0]
 [  6   0   0 194   0   0   0   0]
 [  1   3   0   7 181   2   0   6]
 [  4   0   0   0   0 385  11   0]
 [  0   1   1   0   0   1 196   1]
 [  3  10   6   2   6   2   1 370]]",46.85870718955994,0.0025217533111572266
