,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
74,BoT_IoT,0,None,QuantileTransformer,MLP,0.8235130801899812,-1,-1,96.19565217391305,81.17708333333333,2.1739130434782608,78.05677454656458,77.09378025088618,-1,"{'0Normal': {'precision': 0.9856115107913669, 'recall': 0.685, 'f1-score': 0.8082595870206489, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.4074074074074074, 'recall': 0.9166666666666666, 'f1-score': 0.5641025641025641, 'support': 24.0}, 'HTTP': {'precision': 0.9850746268656716, 'recall': 0.99, 'f1-score': 0.9875311720698254, 'support': 400.0}, 'Keylogging': {'precision': 0.9657142857142857, 'recall': 0.845, 'f1-score': 0.9013333333333333, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.4782608695652174, 'recall': 0.275, 'f1-score': 0.34920634920634924, 'support': 200.0}, 'Service_Scan': {'precision': 0.5415384615384615, 'recall': 0.88, 'f1-score': 0.6704761904761904, 'support': 200.0}, 'TCP': {'precision': 0.9945205479452055, 'recall': 0.9075, 'f1-score': 0.9490196078431372, 'support': 400.0}, 'UDP': {'precision': 0.8864142538975501, 'recall': 0.995, 'f1-score': 0.9375736160188458, 'support': 400.0}, 'accuracy': 0.8478260869565217, 'macro avg': {'precision': 0.7805677454656458, 'recall': 0.8117708333333333, 'f1-score': 0.7709378025088618, 'support': 2024.0}, 'weighted avg': {'precision': 0.8648253827979323, 'recall': 0.8478260869565217, 'f1-score': 0.8443889881020205, 'support': 2024.0}}","[[137   1   1   2   7   1   0  51]
 [  1  22   0   1   0   0   0   0]
 [  1   1 396   2   0   0   0   0]
 [  0  29   0 169   1   1   0   0]
 [  0   1   1   0  55 142   1   0]
 [  0   0   0   0  23 176   1   0]
 [  0   0   4   1  29   3 363   0]
 [  0   0   0   0   0   2   0 398]]",0.06905293464660645,0.000732421875
75,BoT_IoT,0,None,QuantileTransformer,LGBM,0.9209652520847935,-1,-1,98.33250988142292,91.16666666666666,0.9528514963297572,91.64811080508012,91.36606149766354,-1,"{'0Normal': {'precision': 0.9833333333333333, 'recall': 0.885, 'f1-score': 0.9315789473684211, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.9583333333333334, 'recall': 0.9583333333333334, 'f1-score': 0.9583333333333334, 'support': 24.0}, 'HTTP': {'precision': 0.9975, 'recall': 0.9975, 'f1-score': 0.9975, 'support': 400.0}, 'Keylogging': {'precision': 0.9803921568627451, 'recall': 1.0, 'f1-score': 0.99009900990099, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.7101449275362319, 'recall': 0.735, 'f1-score': 0.7223587223587223, 'support': 200.0}, 'Service_Scan': {'precision': 0.7384615384615385, 'recall': 0.72, 'f1-score': 0.7291139240506329, 'support': 200.0}, 'TCP': {'precision': 0.9975, 'recall': 0.9975, 'f1-score': 0.9975, 'support': 400.0}, 'UDP': {'precision': 0.966183574879227, 'recall': 1.0, 'f1-score': 0.9828009828009828, 'support': 400.0}, 'accuracy': 0.933300395256917, 'macro avg': {'precision': 0.9164811080508012, 'recall': 0.9116666666666666, 'f1-score': 0.9136606149766353, 'support': 2024.0}, 'weighted avg': {'precision': 0.9337647337897532, 'recall': 0.933300395256917, 'f1-score': 0.933177131351851, 'support': 2024.0}}","[[177   0   1   1   7   0   0  14]
 [  1  23   0   0   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  0   0   0 200   0   0   0   0]
 [  0   1   0   1 147  51   0   0]
 [  1   0   0   2  52 144   1   0]
 [  0   0   0   0   1   0 399   0]
 [  0   0   0   0   0   0   0 400]]",0.2908153533935547,0.009218454360961914
76,BoT_IoT,0,None,QuantileTransformer,RF,0.8560034466502913,-1,-1,96.89970355731225,83.48958333333333,1.7715979672501412,83.1734613758097,81.73272065150145,-1,"{'0Normal': {'precision': 0.9858156028368794, 'recall': 0.695, 'f1-score': 0.81524926686217, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.6666666666666666, 'recall': 0.9166666666666666, 'f1-score': 0.7719298245614035, 'support': 24.0}, 'HTTP': {'precision': 0.9949874686716792, 'recall': 0.9925, 'f1-score': 0.9937421777221527, 'support': 400.0}, 'Keylogging': {'precision': 0.9844559585492227, 'recall': 0.95, 'f1-score': 0.9669211195928753, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.6, 'recall': 0.3, 'f1-score': 0.4, 'support': 200.0}, 'Service_Scan': {'precision': 0.5409836065573771, 'recall': 0.825, 'f1-score': 0.6534653465346534, 'support': 200.0}, 'TCP': {'precision': 0.9900990099009901, 'recall': 1.0, 'f1-score': 0.9950248756218906, 'support': 400.0}, 'UDP': {'precision': 0.89086859688196, 'recall': 1.0, 'f1-score': 0.9422850412249705, 'support': 400.0}, 'accuracy': 0.8759881422924901, 'macro avg': {'precision': 0.831734613758097, 'recall': 0.8348958333333333, 'f1-score': 0.8173272065150146, 'support': 2024.0}, 'weighted avg': {'precision': 0.8837119880289267, 'recall': 0.8759881422924901, 'f1-score': 0.868613784691215, 'support': 2024.0}}","[[139   0   2   1   8   1   0  49]
 [  1  22   0   1   0   0   0   0]
 [  1   0 397   0   0   2   0   0]
 [  0  10   0 190   0   0   0   0]
 [  0   1   0   1  60 137   1   0]
 [  0   0   0   0  32 165   3   0]
 [  0   0   0   0   0   0 400   0]
 [  0   0   0   0   0   0   0 400]]",0.05986666679382324,0.01025843620300293
77,BoT_IoT,0,None,QuantileTransformer,NuSVC,0.7742112854831633,-1,-1,95.17045454545455,76.61458333333333,2.75974025974026,77.06117066314302,74.77494597102225,-1,"{'0Normal': {'precision': 0.96, 'recall': 0.72, 'f1-score': 0.8228571428571428, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.55, 'recall': 0.9166666666666666, 'f1-score': 0.6874999999999999, 'support': 24.0}, 'HTTP': {'precision': 0.9825436408977556, 'recall': 0.985, 'f1-score': 0.9837702871410736, 'support': 400.0}, 'Keylogging': {'precision': 0.9223300970873787, 'recall': 0.475, 'f1-score': 0.627062706270627, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.4845360824742268, 'recall': 0.705, 'f1-score': 0.5743380855397149, 'support': 200.0}, 'Service_Scan': {'precision': 0.3821138211382114, 'recall': 0.47, 'f1-score': 0.4215246636771301, 'support': 200.0}, 'TCP': {'precision': 0.9858757062146892, 'recall': 0.8725, 'f1-score': 0.9257294429708223, 'support': 400.0}, 'UDP': {'precision': 0.89749430523918, 'recall': 0.985, 'f1-score': 0.9392133492252682, 'support': 400.0}, 'accuracy': 0.8068181818181818, 'macro avg': {'precision': 0.7706117066314302, 'recall': 0.7661458333333333, 'f1-score': 0.7477494597102224, 'support': 2024.0}, 'weighted avg': {'precision': 0.8445461764232279, 'recall': 0.8068181818181818, 'f1-score': 0.8128170708516741, 'support': 2024.0}}","[[144   1   1   2   4   3   0  45]
 [  1  22   0   1   0   0   0   0]
 [  1   0 394   1   3   0   1   0]
 [  0  16   1  95   0  88   0   0]
 [  0   1   1   1 141  55   1   0]
 [  1   0   0   2 100  94   3   0]
 [  0   0   4   1  43   3 349   0]
 [  3   0   0   0   0   3   0 394]]",0.001800537109375,0.009464025497436523
78,BoT_IoT,0,None,QuantileTransformer,SGD,0.5738052599239432,-1,-1,90.66205533596839,58.9375,5.33596837944664,56.19818061372284,51.84007368488564,-1,"{'0Normal': {'precision': 0.7916666666666666, 'recall': 0.475, 'f1-score': 0.5937499999999999, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.21176470588235294, 'recall': 0.75, 'f1-score': 0.33027522935779813, 'support': 24.0}, 'HTTP': {'precision': 0.6259124087591241, 'recall': 0.8575, 'f1-score': 0.7236286919831223, 'support': 400.0}, 'Keylogging': {'precision': 0.4523809523809524, 'recall': 0.19, 'f1-score': 0.26760563380281693, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.3782178217821782, 'recall': 0.955, 'f1-score': 0.5418439716312057, 'support': 200.0}, 'Service_Scan': {'precision': 0.22641509433962265, 'recall': 0.06, 'f1-score': 0.09486166007905138, 'support': 200.0}, 'TCP': {'precision': 0.975609756097561, 'recall': 0.8, 'f1-score': 0.8791208791208791, 'support': 400.0}, 'UDP': {'precision': 0.8338870431893688, 'recall': 0.6275, 'f1-score': 0.7161198288159772, 'support': 400.0}, 'accuracy': 0.6264822134387352, 'macro avg': {'precision': 0.5619818061372284, 'recall': 0.589375, 'f1-score': 0.5184007368488563, 'support': 2024.0}, 'weighted avg': {'precision': 0.6664931537517204, 'recall': 0.6264822134387352, 'f1-score': 0.6102206613513801, 'support': 2024.0}}","[[ 95   1  37   3  12   2   0  50]
 [  2  18   0   4   0   0   0   0]
 [  4  11 343  39   3   0   0   0]
 [  0  46   1  38 115   0   0   0]
 [  0   5   1   0 191   2   1   0]
 [  1   4   1   0 175  12   7   0]
 [ 18   0  16   0   9  37 320   0]
 [  0   0 149   0   0   0   0 251]]",0.0021240711212158203,0.0003681182861328125
79,BoT_IoT,0,None,QuantileTransformer,HHHv2,0.69577489739093,-1,-1,93.18181818181817,63.146193632442134,3.896103896103896,66.75,57.445683270806455,-1,"{'0Normal': {'precision': 0.65, 'recall': 0.8843537414965986, 'f1-score': 0.7492795389048991, 'support': 147.0}, 'Data_Exfiltration': {'precision': 0.875, 'recall': 0.2727272727272727, 'f1-score': 0.4158415841584158, 'support': 77.0}, 'HTTP': {'precision': 0.9475, 'recall': 0.9570707070707071, 'f1-score': 0.9522613065326633, 'support': 396.0}, 'Keylogging': {'precision': 0.035, 'recall': 0.5833333333333334, 'f1-score': 0.0660377358490566, 'support': 12.0}, 'OS_Fingerprint': {'precision': 0.04, 'recall': 0.16666666666666666, 'f1-score': 0.06451612903225806, 'support': 48.0}, 'Service_Scan': {'precision': 0.95, 'recall': 0.35647279549718575, 'f1-score': 0.5184174624829468, 'support': 533.0}, 'TCP': {'precision': 0.8575, 'recall': 0.9689265536723164, 'f1-score': 0.9098143236074271, 'support': 354.0}, 'UDP': {'precision': 0.985, 'recall': 0.862144420131291, 'f1-score': 0.9194865810968494, 'support': 457.0}, 'accuracy': 0.7272727272727273, 'macro avg': {'precision': 0.6675, 'recall': 0.6314619363244214, 'f1-score': 0.5744568327080646, 'support': 2024.0}, 'weighted avg': {'precision': 0.8895874505928855, 'recall': 0.7272727272727273, 'f1-score': 0.7617315929997974, 'support': 2024.0}}","[[130   2  13   2   0   0   0   0]
 [  0  21   6  46   3   1   0   0]
 [  1   0 379   2   0   0  14   0]
 [  2   1   2   7   0   0   0   0]
 [  1   0   0   0   8   0  39   0]
 [  3   0   0 143 187 190   4   6]
 [  0   0   0   0   2   9 343   0]
 [ 63   0   0   0   0   0   0 394]]",0.004624128341674805,0.005383014678955078
80,BoT_IoT,0,None,QuantileTransformer,KNN,0.9308939353138295,-1,-1,98.54249011857708,91.10416666666666,0.8328627893845286,89.92207282720533,90.41913700863833,-1,"{'0Normal': {'precision': 0.9692307692307692, 'recall': 0.945, 'f1-score': 0.9569620253164557, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.6896551724137931, 'recall': 0.8333333333333334, 'f1-score': 0.7547169811320755, 'support': 24.0}, 'HTTP': {'precision': 0.9754901960784313, 'recall': 0.995, 'f1-score': 0.9851485148514851, 'support': 400.0}, 'Keylogging': {'precision': 0.9637305699481865, 'recall': 0.93, 'f1-score': 0.9465648854961832, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.805, 'recall': 0.805, 'f1-score': 0.805, 'support': 200.0}, 'Service_Scan': {'precision': 0.8205128205128205, 'recall': 0.8, 'f1-score': 0.810126582278481, 'support': 200.0}, 'TCP': {'precision': 0.9849246231155779, 'recall': 0.98, 'f1-score': 0.9824561403508771, 'support': 400.0}, 'UDP': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 400.0}, 'accuracy': 0.941699604743083, 'macro avg': {'precision': 0.8992207282720532, 'recall': 0.9110416666666666, 'f1-score': 0.9041913700863833, 'support': 2024.0}, 'weighted avg': {'precision': 0.9419472103283739, 'recall': 0.941699604743083, 'f1-score': 0.9416541999765523, 'support': 2024.0}}","[[189   0   1   2   1   1   0   6]
 [  1  20   0   3   0   0   0   0]
 [  1   0 398   1   0   0   0   0]
 [  3   8   2 186   1   0   0   0]
 [  0   1   2   1 161  33   2   0]
 [  1   0   0   0  35 160   4   0]
 [  0   0   5   0   2   1 392   0]
 [  0   0   0   0   0   0   0 400]]",0.0004923343658447266,0.01155233383178711
81,BoT_IoT,0,None,QuantileTransformer,LDA,0.7671983265183344,-1,-1,95.02223320158103,74.28125,2.844438170525127,72.73681073382714,69.9818211880999,-1,"{'0Normal': {'precision': 0.8802816901408451, 'recall': 0.625, 'f1-score': 0.7309941520467838, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.3559322033898305, 'recall': 0.875, 'f1-score': 0.5060240963855422, 'support': 24.0}, 'HTTP': {'precision': 0.957286432160804, 'recall': 0.9525, 'f1-score': 0.9548872180451128, 'support': 400.0}, 'Keylogging': {'precision': 0.746031746031746, 'recall': 0.235, 'f1-score': 0.3574144486692015, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.39849624060150374, 'recall': 0.53, 'f1-score': 0.45493562231759654, 'support': 200.0}, 'Service_Scan': {'precision': 0.6367521367521367, 'recall': 0.745, 'f1-score': 0.6866359447004607, 'support': 200.0}, 'TCP': {'precision': 0.9727047146401985, 'recall': 0.98, 'f1-score': 0.9763387297633873, 'support': 400.0}, 'UDP': {'precision': 0.8714596949891068, 'recall': 1.0, 'f1-score': 0.9313154831199069, 'support': 400.0}, 'accuracy': 0.8008893280632411, 'macro avg': {'precision': 0.7273681073382714, 'recall': 0.7428125, 'f1-score': 0.699818211880999, 'support': 2024.0}, 'weighted avg': {'precision': 0.8208671305843113, 'recall': 0.8008893280632411, 'f1-score': 0.7920737076242215, 'support': 2024.0}}","[[125   2   4   0   8   2   1  58]
 [  2  21   1   0   0   0   0   0]
 [ 12   3 381   2   1   0   1   0]
 [  2  29   5  47 117   0   0   0]
 [  1   4   3   4 106  80   2   0]
 [  0   0   0   9  34 149   7   1]
 [  0   0   4   1   0   3 392   0]
 [  0   0   0   0   0   0   0 400]]",0.0046803951263427734,0.0002002716064453125
82,BoT_IoT,0,None,QuantileTransformer,MLP,0.9533124071603047,-1,-1,99.01185770750988,94.27083333333334,0.564652738565782,92.99786215621768,93.49703487443321,-1,"{'0Normal': {'precision': 0.9752475247524752, 'recall': 0.985, 'f1-score': 0.9800995024875623, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.7857142857142857, 'recall': 0.9166666666666666, 'f1-score': 0.8461538461538461, 'support': 24.0}, 'HTTP': {'precision': 0.9900744416873449, 'recall': 0.9975, 'f1-score': 0.9937733499377336, 'support': 400.0}, 'Keylogging': {'precision': 0.9795918367346939, 'recall': 0.96, 'f1-score': 0.9696969696969697, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.8108108108108109, 'recall': 0.9, 'f1-score': 0.8530805687203792, 'support': 200.0}, 'Service_Scan': {'precision': 0.9034090909090909, 'recall': 0.795, 'f1-score': 0.8457446808510638, 'support': 200.0}, 'TCP': {'precision': 0.9974747474747475, 'recall': 0.9875, 'f1-score': 0.992462311557789, 'support': 400.0}, 'UDP': {'precision': 0.9975062344139651, 'recall': 1.0, 'f1-score': 0.9987515605493134, 'support': 400.0}, 'accuracy': 0.9604743083003953, 'macro avg': {'precision': 0.9299786215621768, 'recall': 0.9427083333333334, 'f1-score': 0.9349703487443322, 'support': 2024.0}, 'weighted avg': {'precision': 0.9618039352415909, 'recall': 0.9604743083003953, 'f1-score': 0.9604876114015916, 'support': 2024.0}}","[[197   0   0   1   2   0   0   0]
 [  1  22   0   1   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  2   5   1 192   0   0   0   0]
 [  0   1   1   1 180  16   0   1]
 [  1   0   0   0  39 159   1   0]
 [  0   0   2   1   1   1 395   0]
 [  0   0   0   0   0   0   0 400]]",2.2804086208343506,0.0007905960083007812
83,BoT_IoT,0,None,QuantileTransformer,LGBM,0.9742411216120669,-1,-1,99.45652173913044,96.82291666666667,0.3105590062111801,96.91353718474328,96.86143698735104,-1,"{'0Normal': {'precision': 0.9850746268656716, 'recall': 0.99, 'f1-score': 0.9875311720698254, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.9583333333333334, 'recall': 0.9583333333333334, 'f1-score': 0.9583333333333334, 'support': 24.0}, 'HTTP': {'precision': 0.9975, 'recall': 0.9975, 'f1-score': 0.9975, 'support': 400.0}, 'Keylogging': {'precision': 0.9949748743718593, 'recall': 0.99, 'f1-score': 0.9924812030075189, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.8975609756097561, 'recall': 0.92, 'f1-score': 0.908641975308642, 'support': 200.0}, 'Service_Scan': {'precision': 0.9270833333333334, 'recall': 0.89, 'f1-score': 0.9081632653061226, 'support': 200.0}, 'TCP': {'precision': 0.9925558312655087, 'recall': 1.0, 'f1-score': 0.9962640099626401, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9782608695652174, 'macro avg': {'precision': 0.9691353718474328, 'recall': 0.9682291666666667, 'f1-score': 0.9686143698735104, 'support': 2024.0}, 'weighted avg': {'precision': 0.9782416475011501, 'recall': 0.9782608695652174, 'f1-score': 0.9781962090531018, 'support': 2024.0}}","[[198   0   0   0   2   0   0   0]
 [  1  23   0   0   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  1   0   0 198   0   1   0   0]
 [  0   1   1   1 184  13   0   0]
 [  0   0   0   0  19 178   3   0]
 [  0   0   0   0   0   0 400   0]
 [  0   0   0   0   0   0   0 400]]",1.2850935459136963,0.015326738357543945
84,BoT_IoT,0,None,QuantileTransformer,RF,0.962649537692949,-1,-1,99.2094861660079,94.65625,0.4517221908526256,95.7181896969626,95.09517724995644,-1,"{'0Normal': {'precision': 0.9705882352941176, 'recall': 0.99, 'f1-score': 0.9801980198019802, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.9545454545454546, 'recall': 0.875, 'f1-score': 0.9130434782608695, 'support': 24.0}, 'HTTP': {'precision': 1.0, 'recall': 0.9975, 'f1-score': 0.9987484355444306, 'support': 400.0}, 'Keylogging': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.8318181818181818, 'recall': 0.915, 'f1-score': 0.8714285714285714, 'support': 200.0}, 'Service_Scan': {'precision': 0.9204545454545454, 'recall': 0.81, 'f1-score': 0.8617021276595745, 'support': 200.0}, 'TCP': {'precision': 0.9900990099009901, 'recall': 1.0, 'f1-score': 0.9950248756218906, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9683794466403162, 'macro avg': {'precision': 0.957181896969626, 'recall': 0.9465625, 'f1-score': 0.9509517724995644, 'support': 2024.0}, 'weighted avg': {'precision': 0.9691259076737152, 'recall': 0.9683794466403162, 'f1-score': 0.9681728488432085, 'support': 2024.0}}","[[198   0   0   0   2   0   0   0]
 [  2  21   0   1   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  3   0   0 197   0   0   0   0]
 [  0   1   0   1 183  14   1   0]
 [  0   0   0   0  35 162   3   0]
 [  0   0   0   0   0   0 400   0]
 [  0   0   0   0   0   0   0 400]]",0.5236403942108154,0.011799335479736328
85,BoT_IoT,0,None,QuantileTransformer,SGD,0.895372537229047,-1,-1,97.7149209486166,85.03125,1.305759457933371,88.90809816158539,84.86175695014846,-1,"{'0Normal': {'precision': 0.9408866995073891, 'recall': 0.955, 'f1-score': 0.9478908188585607, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.75, 'recall': 0.625, 'f1-score': 0.6818181818181818, 'support': 24.0}, 'HTTP': {'precision': 0.9796954314720813, 'recall': 0.965, 'f1-score': 0.9722921914357683, 'support': 400.0}, 'Keylogging': {'precision': 0.9393939393939394, 'recall': 0.93, 'f1-score': 0.9346733668341709, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.609375, 'recall': 0.975, 'f1-score': 0.7499999999999999, 'support': 200.0}, 'Service_Scan': {'precision': 0.9375, 'recall': 0.375, 'f1-score': 0.5357142857142857, 'support': 200.0}, 'TCP': {'precision': 0.9607843137254902, 'recall': 0.98, 'f1-score': 0.9702970297029702, 'support': 400.0}, 'UDP': {'precision': 0.9950124688279302, 'recall': 0.9975, 'f1-score': 0.9962546816479401, 'support': 400.0}, 'accuracy': 0.9085968379446641, 'macro avg': {'precision': 0.8890809816158538, 'recall': 0.8503125, 'f1-score': 0.8486175695014846, 'support': 2024.0}, 'weighted avg': {'precision': 0.9276818247976614, 'recall': 0.9085968379446641, 'f1-score': 0.9019549860472881, 'support': 2024.0}}","[[191   0   0   1   3   1   2   2]
 [  2  15   0   4   3   0   0   0]
 [  7   0 386   1   5   0   1   0]
 [  3   5   2 186   4   0   0   0]
 [  0   0   1   0 195   1   3   0]
 [  0   0   1   5 110  75   9   0]
 [  0   0   4   1   0   3 392   0]
 [  0   0   0   0   0   0   1 399]]",0.07130217552185059,0.000476837158203125
86,BoT_IoT,0,rbf,QuantileTransformer,HHHv2,0.9426220517346509,-1,-1,98.78952569169961,91.40300868652376,0.691699604743083,93.20833333333334,92.17138984051216,-1,"{'0Normal': {'precision': 0.97, 'recall': 0.9847715736040609, 'f1-score': 0.9773299748110831, 'support': 197.0}, 'Data_Exfiltration': {'precision': 0.9166666666666666, 'recall': 0.7333333333333333, 'f1-score': 0.8148148148148148, 'support': 30.0}, 'HTTP': {'precision': 0.995, 'recall': 0.9851485148514851, 'f1-score': 0.9900497512437811, 'support': 404.0}, 'Keylogging': {'precision': 0.97, 'recall': 0.9651741293532339, 'f1-score': 0.9675810473815462, 'support': 201.0}, 'OS_Fingerprint': {'precision': 0.805, 'recall': 0.8429319371727748, 'f1-score': 0.823529411764706, 'support': 191.0}, 'Service_Scan': {'precision': 0.815, 'recall': 0.8232323232323232, 'f1-score': 0.8190954773869347, 'support': 198.0}, 'TCP': {'precision': 0.9875, 'recall': 0.9801488833746899, 'f1-score': 0.9838107098381071, 'support': 403.0}, 'UDP': {'precision': 0.9975, 'recall': 0.9975, 'f1-score': 0.9975, 'support': 400.0}, 'accuracy': 0.9515810276679841, 'macro avg': {'precision': 0.9320833333333334, 'recall': 0.9140300868652376, 'f1-score': 0.9217138984051216, 'support': 2024.0}, 'weighted avg': {'precision': 0.9523851284584981, 'recall': 0.9515810276679841, 'f1-score': 0.9517752360389502, 'support': 2024.0}}","[[194   1   1   0   0   1   0   0]
 [  1  22   0   6   0   1   0   0]
 [  1   0 398   0   0   0   5   0]
 [  2   1   1 194   3   0   0   0]
 [  0   0   0   0 161  30   0   0]
 [  1   0   0   0  34 163   0   0]
 [  0   0   0   0   2   5 395   1]
 [  1   0   0   0   0   0   0 399]]",270.61641240119934,0.11609172821044922
87,BoT_IoT,0,None,QuantileTransformer,KNN,0.9199599276336738,-1,-1,98.30780632411067,89.45833333333333,0.9669678147939018,88.25395239290401,88.64499739707415,-1,"{'0Normal': {'precision': 0.9641025641025641, 'recall': 0.94, 'f1-score': 0.9518987341772152, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.6333333333333333, 'recall': 0.7916666666666666, 'f1-score': 0.7037037037037038, 'support': 24.0}, 'HTTP': {'precision': 0.9778869778869779, 'recall': 0.995, 'f1-score': 0.9863692688971498, 'support': 400.0}, 'Keylogging': {'precision': 0.9585492227979274, 'recall': 0.925, 'f1-score': 0.9414758269720102, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.8176470588235294, 'recall': 0.695, 'f1-score': 0.7513513513513512, 'support': 200.0}, 'Service_Scan': {'precision': 0.7410714285714286, 'recall': 0.83, 'f1-score': 0.7830188679245284, 'support': 200.0}, 'TCP': {'precision': 0.9849246231155779, 'recall': 0.98, 'f1-score': 0.9824561403508771, 'support': 400.0}, 'UDP': {'precision': 0.9828009828009828, 'recall': 1.0, 'f1-score': 0.9913258983890954, 'support': 400.0}, 'accuracy': 0.9323122529644269, 'macro avg': {'precision': 0.8825395239290401, 'recall': 0.8945833333333333, 'f1-score': 0.8864499739707414, 'support': 2024.0}, 'weighted avg': {'precision': 0.9336556760773248, 'recall': 0.9323122529644269, 'f1-score': 0.9320644110814026, 'support': 2024.0}}","[[188   0   1   2   2   0   0   7]
 [  1  19   0   4   0   0   0   0]
 [  1   0 398   1   0   0   0   0]
 [  3  10   2 185   0   0   0   0]
 [  0   1   1   1 139  56   2   0]
 [  2   0   0   0  28 166   4   0]
 [  0   0   5   0   1   2 392   0]
 [  0   0   0   0   0   0   0 400]]",0.00045871734619140625,0.009661674499511719
88,BoT_IoT,0,None,QuantileTransformer,LDA,0.8099144654215226,-1,-1,95.96096837944664,79.53125000000001,2.308018068887634,76.46819401470569,75.97247954246707,-1,"{'0Normal': {'precision': 0.806060606060606, 'recall': 0.665, 'f1-score': 0.7287671232876712, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.3559322033898305, 'recall': 0.875, 'f1-score': 0.5060240963855422, 'support': 24.0}, 'HTTP': {'precision': 0.9646464646464646, 'recall': 0.955, 'f1-score': 0.9597989949748743, 'support': 400.0}, 'Keylogging': {'precision': 0.8888888888888888, 'recall': 0.56, 'f1-score': 0.6871165644171779, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.5748792270531401, 'recall': 0.595, 'f1-score': 0.5847665847665847, 'support': 200.0}, 'Service_Scan': {'precision': 0.6739130434782609, 'recall': 0.775, 'f1-score': 0.7209302325581396, 'support': 200.0}, 'TCP': {'precision': 0.981675392670157, 'recall': 0.9375, 'f1-score': 0.9590792838874681, 'support': 400.0}, 'UDP': {'precision': 0.8714596949891068, 'recall': 1.0, 'f1-score': 0.9313154831199069, 'support': 400.0}, 'accuracy': 0.8384387351778656, 'macro avg': {'precision': 0.7646819401470568, 'recall': 0.7953125000000001, 'f1-score': 0.7597247954246706, 'support': 2024.0}, 'weighted avg': {'precision': 0.8519779381916138, 'recall': 0.8384387351778656, 'f1-score': 0.8382105652727606, 'support': 2024.0}}","[[133   2   3   0   1   1   1  59]
 [  2  21   0   1   0   0   0   0]
 [ 13   1 382   3   0   0   1   0]
 [  2  30   4 112  52   0   0   0]
 [  0   5   1   2 119  71   2   0]
 [  0   0   0   7  35 155   3   0]
 [ 15   0   6   1   0   3 375   0]
 [  0   0   0   0   0   0   0 400]]",0.0029451847076416016,0.00019049644470214844
