,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
12,ToN_IoT,0,None,QuantileTransformer,KNN,0.9556862066518877,-1,-1,99.06103286384976,95.51688482958308,0.5365526492287056,95.5978441288221,95.5517484387727,-1,"{'0Normal': {'precision': 0.9264705882352942, 'recall': 0.945, 'f1-score': 0.9356435643564356, 'support': 400.0}, 'BruteForce': {'precision': 0.9361702127659575, 'recall': 0.9205020920502092, 'f1-score': 0.9282700421940928, 'support': 239.0}, 'DDoS': {'precision': 0.9625935162094763, 'recall': 0.965, 'f1-score': 0.9637952559300873, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.9925, 'f1-score': 0.9962358845671266, 'support': 400.0}, 'MITM': {'precision': 0.9018691588785047, 'recall': 0.919047619047619, 'f1-score': 0.910377358490566, 'support': 210.0}, 'Malware': {'precision': 0.9789081885856079, 'recall': 0.98625, 'f1-score': 0.9825653798256538, 'support': 800.0}, 'Scan': {'precision': 0.9806629834254144, 'recall': 0.9543010752688172, 'f1-score': 0.9673024523160763, 'support': 372.0}, 'WebAttack': {'precision': 0.9611528822055138, 'recall': 0.95875, 'f1-score': 0.9599499374217771, 'support': 800.0}, 'accuracy': 0.9624413145539906, 'macro avg': {'precision': 0.9559784412882211, 'recall': 0.9551688482958307, 'f1-score': 0.955517484387727, 'support': 3621.0}, 'weighted avg': {'precision': 0.9626120774539104, 'recall': 0.9624413145539906, 'f1-score': 0.9624839639238864, 'support': 3621.0}}","[[378   2   1   0   6   5   3   5]
 [  2 220   0   0   3   5   1   8]
 [  5   0 386   0   2   1   1   5]
 [  1   0   1 397   1   0   0   0]
 [  6   0   1   0 193   0   1   9]
 [  9   0   2   0   0 789   0   0]
 [  1   4   3   0   1   4 355   4]
 [  6   9   7   0   8   2   1 767]]",0.0006361007690429688,0.030925273895263672
13,ToN_IoT,0,None,QuantileTransformer,LDA,0.7221179914686141,-1,-1,94.11764705882352,68.53415308119469,3.361344537815126,69.84163814481592,68.32485028865261,-1,"{'0Normal': {'precision': 0.9084249084249084, 'recall': 0.62, 'f1-score': 0.7369985141158989, 'support': 400.0}, 'BruteForce': {'precision': 0.15789473684210525, 'recall': 0.0502092050209205, 'f1-score': 0.0761904761904762, 'support': 239.0}, 'DDoS': {'precision': 0.8104738154613467, 'recall': 0.8125, 'f1-score': 0.8114856429463172, 'support': 400.0}, 'DoS': {'precision': 0.8992805755395683, 'recall': 0.9375, 'f1-score': 0.9179926560587515, 'support': 400.0}, 'MITM': {'precision': 0.6113989637305699, 'recall': 0.5619047619047619, 'f1-score': 0.5856079404466501, 'support': 210.0}, 'Malware': {'precision': 0.8475177304964538, 'recall': 0.89625, 'f1-score': 0.8712029161603887, 'support': 800.0}, 'Scan': {'precision': 0.6466346153846154, 'recall': 0.7231182795698925, 'f1-score': 0.682741116751269, 'support': 372.0}, 'WebAttack': {'precision': 0.7057057057057057, 'recall': 0.88125, 'f1-score': 0.783768760422457, 'support': 800.0}, 'accuracy': 0.7647058823529411, 'macro avg': {'precision': 0.6984163814481592, 'recall': 0.6853415308119468, 'f1-score': 0.683248502886526, 'support': 3621.0}, 'weighted avg': {'precision': 0.744691844833973, 'recall': 0.7647058823529411, 'f1-score': 0.7472341765394797, 'support': 3621.0}}","[[248   4   3  10   8  64  41  22]
 [  2  12  35   0   0   5   4 181]
 [  1  16 325   0   2   8  13  35]
 [  8   0   3 375  12   0   2   0]
 [  6  31   6   0 118   0   0  49]
 [  0   0   0   3   0 717  80   0]
 [  5   2   8  29   1  51 269   7]
 [  3  11  21   0  52   1   7 705]]",0.008398771286010742,0.00028514862060546875
14,ToN_IoT,0,None,QuantileTransformer,MLP,0.9422962656426253,-1,-1,98.77796188898095,93.97397771532692,0.6983074920108889,94.91074027110449,94.42207196816837,-1,"{'0Normal': {'precision': 0.898989898989899, 'recall': 0.89, 'f1-score': 0.8944723618090452, 'support': 400.0}, 'BruteForce': {'precision': 0.9613733905579399, 'recall': 0.9372384937238494, 'f1-score': 0.9491525423728813, 'support': 239.0}, 'DDoS': {'precision': 0.9502487562189055, 'recall': 0.955, 'f1-score': 0.9526184538653366, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.95, 'f1-score': 0.9743589743589743, 'support': 400.0}, 'MITM': {'precision': 0.9154228855721394, 'recall': 0.8761904761904762, 'f1-score': 0.8953771289537713, 'support': 210.0}, 'Malware': {'precision': 0.9518652226233454, 'recall': 0.98875, 'f1-score': 0.9699570815450644, 'support': 800.0}, 'Scan': {'precision': 0.9595687331536388, 'recall': 0.956989247311828, 'f1-score': 0.9582772543741589, 'support': 372.0}, 'WebAttack': {'precision': 0.9553903345724907, 'recall': 0.96375, 'f1-score': 0.9595519601742377, 'support': 800.0}, 'accuracy': 0.9511184755592378, 'macro avg': {'precision': 0.9491074027110449, 'recall': 0.9397397771532692, 'f1-score': 0.9442207196816836, 'support': 3621.0}, 'weighted avg': {'precision': 0.9512473136942395, 'recall': 0.9511184755592378, 'f1-score': 0.9509922515115664, 'support': 3621.0}}","[[356   1   2   0   5  26   8   2]
 [  0 224   0   0   2   5   0   8]
 [  9   0 382   0   1   4   0   4]
 [ 14   0   1 380   1   0   4   0]
 [  6   0   1   0 184   0   1  18]
 [  5   0   2   0   2 791   0   0]
 [  2   4   1   0   0   5 356   4]
 [  4   4  13   0   6   0   2 771]]",4.353831768035889,0.0011703968048095703
15,ToN_IoT,0,None,QuantileTransformer,LGBM,0.9811260794476464,-1,-1,99.5995581331124,98.00364743008825,0.22882392393577147,98.19561063935525,98.0811299691314,-1,"{'0Normal': {'precision': 0.9449760765550239, 'recall': 0.9875, 'f1-score': 0.9657701711491442, 'support': 400.0}, 'BruteForce': {'precision': 1.0, 'recall': 0.9456066945606695, 'f1-score': 0.9720430107526882, 'support': 239.0}, 'DDoS': {'precision': 0.9825, 'recall': 0.9825, 'f1-score': 0.9825, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 400.0}, 'MITM': {'precision': 0.9534883720930233, 'recall': 0.9761904761904762, 'f1-score': 0.9647058823529412, 'support': 210.0}, 'Malware': {'precision': 1.0, 'recall': 0.9925, 'f1-score': 0.9962358845671266, 'support': 800.0}, 'Scan': {'precision': 0.994535519125683, 'recall': 0.978494623655914, 'f1-score': 0.986449864498645, 'support': 372.0}, 'WebAttack': {'precision': 0.9801488833746899, 'recall': 0.9875, 'f1-score': 0.9838107098381071, 'support': 800.0}, 'accuracy': 0.983982325324496, 'macro avg': {'precision': 0.9819561063935525, 'recall': 0.9800364743008825, 'f1-score': 0.980811299691314, 'support': 3621.0}, 'weighted avg': {'precision': 0.9843439128903756, 'recall': 0.983982325324496, 'f1-score': 0.9840378785391037, 'support': 3621.0}}","[[395   0   0   0   3   0   1   1]
 [  0 226   2   0   4   0   0   7]
 [  4   0 393   0   0   0   0   3]
 [  3   0   0 396   1   0   0   0]
 [  3   0   1   0 205   0   0   1]
 [  6   0   0   0   0 794   0   0]
 [  4   0   0   0   0   0 364   4]
 [  3   0   4   0   2   0   1 790]]",1.4558019638061523,0.03270673751831055
16,ToN_IoT,0,None,QuantileTransformer,RF,0.9775386256152204,-1,-1,99.52361226180612,97.77660053088586,0.27222156468221087,97.90305289669438,97.82910165473298,-1,"{'0Normal': {'precision': 0.9424460431654677, 'recall': 0.9825, 'f1-score': 0.9620563035495716, 'support': 400.0}, 'BruteForce': {'precision': 0.9956709956709957, 'recall': 0.9623430962343096, 'f1-score': 0.9787234042553191, 'support': 239.0}, 'DDoS': {'precision': 0.9750623441396509, 'recall': 0.9775, 'f1-score': 0.9762796504369537, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.9875, 'f1-score': 0.9937106918238994, 'support': 400.0}, 'MITM': {'precision': 0.9575471698113207, 'recall': 0.9666666666666667, 'f1-score': 0.9620853080568721, 'support': 210.0}, 'Malware': {'precision': 0.9962073324905183, 'recall': 0.985, 'f1-score': 0.9905719673161534, 'support': 800.0}, 'Scan': {'precision': 0.9863760217983651, 'recall': 0.9731182795698925, 'f1-score': 0.979702300405954, 'support': 372.0}, 'WebAttack': {'precision': 0.9789343246592317, 'recall': 0.9875, 'f1-score': 0.9831985065339142, 'support': 800.0}, 'accuracy': 0.9809444904722452, 'macro avg': {'precision': 0.9790305289669438, 'recall': 0.9777660053088586, 'f1-score': 0.9782910165473298, 'support': 3621.0}, 'weighted avg': {'precision': 0.981247952050976, 'recall': 0.9809444904722452, 'f1-score': 0.9810099700260159, 'support': 3621.0}}","[[393   1   1   0   2   0   1   2]
 [  0 230   0   0   4   1   0   4]
 [  6   0 391   0   0   0   0   3]
 [  1   0   0 395   1   0   3   0]
 [  3   0   1   0 203   0   0   3]
 [  9   0   3   0   0 788   0   0]
 [  2   0   1   0   0   2 362   5]
 [  3   0   4   0   2   0   1 790]]",0.6003177165985107,0.024793624877929688
17,ToN_IoT,0,None,QuantileTransformer,NuSVC,0.8504733129997547,-1,-1,96.83098591549296,84.40466268502271,1.8108651911468814,86.01898242328264,85.03857907636643,-1,"{'0Normal': {'precision': 0.8441176470588235, 'recall': 0.7175, 'f1-score': 0.7756756756756757, 'support': 400.0}, 'BruteForce': {'precision': 0.8697674418604651, 'recall': 0.7824267782426778, 'f1-score': 0.8237885462555065, 'support': 239.0}, 'DDoS': {'precision': 0.8395989974937343, 'recall': 0.8375, 'f1-score': 0.8385481852315394, 'support': 400.0}, 'DoS': {'precision': 0.9345088161209067, 'recall': 0.9275, 'f1-score': 0.9309912170639899, 'support': 400.0}, 'MITM': {'precision': 0.7400881057268722, 'recall': 0.8, 'f1-score': 0.7688787185354691, 'support': 210.0}, 'Malware': {'precision': 0.8593576965669989, 'recall': 0.97, 'f1-score': 0.9113329418672931, 'support': 800.0}, 'Scan': {'precision': 0.863905325443787, 'recall': 0.7849462365591398, 'f1-score': 0.8225352112676056, 'support': 372.0}, 'WebAttack': {'precision': 0.9301745635910225, 'recall': 0.9325, 'f1-score': 0.9313358302122346, 'support': 800.0}, 'accuracy': 0.8732394366197183, 'macro avg': {'precision': 0.8601898242328263, 'recall': 0.8440466268502271, 'f1-score': 0.8503857907636643, 'support': 3621.0}, 'weighted avg': {'precision': 0.8736762480718547, 'recall': 0.8732394366197183, 'f1-score': 0.871735471110513, 'support': 3621.0}}","[[287   1   1   0  16  74  13   8]
 [  2 187  27   0   0  13   4   6]
 [  2  14 335   0  28  10   1  10]
 [ 15   0   2 371   9   0   0   3]
 [ 12   0   7   0 168   0   1  22]
 [  2   0   0   0   0 776  22   0]
 [ 15   3   2  26   0  27 292   7]
 [  5  10  25   0   6   3   5 746]]",2.289994239807129,0.835026741027832
18,ToN_IoT,0,None,QuantileTransformer,SGD,0.7941652829489918,-1,-1,95.64346865506766,79.35096361648317,2.4894464828184795,80.33182167682186,79.7065320128783,-1,"{'0Normal': {'precision': 0.8410404624277457, 'recall': 0.7275, 'f1-score': 0.7801608579088471, 'support': 400.0}, 'BruteForce': {'precision': 0.6654545454545454, 'recall': 0.7656903765690377, 'f1-score': 0.7120622568093385, 'support': 239.0}, 'DDoS': {'precision': 0.8644501278772379, 'recall': 0.845, 'f1-score': 0.854614412136536, 'support': 400.0}, 'DoS': {'precision': 0.9788359788359788, 'recall': 0.925, 'f1-score': 0.9511568123393317, 'support': 400.0}, 'MITM': {'precision': 0.6701570680628273, 'recall': 0.6095238095238096, 'f1-score': 0.6384039900249378, 'support': 210.0}, 'Malware': {'precision': 0.8588516746411483, 'recall': 0.8975, 'f1-score': 0.8777506112469436, 'support': 800.0}, 'Scan': {'precision': 0.7092391304347826, 'recall': 0.7016129032258065, 'f1-score': 0.7054054054054053, 'support': 372.0}, 'WebAttack': {'precision': 0.8385167464114832, 'recall': 0.87625, 'f1-score': 0.8569682151589241, 'support': 800.0}, 'accuracy': 0.8257387462027065, 'macro avg': {'precision': 0.8033182167682186, 'recall': 0.7935096361648317, 'f1-score': 0.797065320128783, 'support': 3621.0}, 'weighted avg': {'precision': 0.8271855679859319, 'recall': 0.8257387462027065, 'f1-score': 0.8254091196277437, 'support': 3621.0}}","[[291   7   0   0   4  51  31  16]
 [  2 183   3   0   0   6   0  45]
 [  3  18 338   0   3   6   1  31]
 [ 15   3   0 370   9   0   0   3]
 [ 12  32   5   1 128   0   0  32]
 [ 11   2   0   0   0 718  69   0]
 [  9  12  20   7   1  54 261   8]
 [  3  18  25   0  46   1   6 701]]",0.31093406677246094,0.0005135536193847656
19,ToN_IoT,0,None,QuantileTransformer,HHHv2,0.5094427377036737,-1,-1,88.69096934548467,58.19883673195425,6.4623032311516155,60.85090878452204,53.53672616452857,-1,"{'0Normal': {'precision': 0.3, 'recall': 0.6629834254143646, 'f1-score': 0.4130808950086059, 'support': 181.0}, 'BruteForce': {'precision': 0.803347280334728, 'recall': 0.2089227421109902, 'f1-score': 0.3316062176165803, 'support': 919.0}, 'DDoS': {'precision': 0.7275, 'recall': 0.5564053537284895, 'f1-score': 0.6305525460455039, 'support': 523.0}, 'DoS': {'precision': 0.9025, 'recall': 0.8076062639821029, 'f1-score': 0.8524203069657614, 'support': 447.0}, 'MITM': {'precision': 0.6428571428571429, 'recall': 0.42452830188679247, 'f1-score': 0.5113636363636364, 'support': 318.0}, 'Malware': {'precision': 0.7075, 'recall': 0.7506631299734748, 'f1-score': 0.7284427284427284, 'support': 754.0}, 'Scan': {'precision': 0.7231182795698925, 'recall': 0.6879795396419437, 'f1-score': 0.7051114023591087, 'support': 391.0}, 'WebAttack': {'precision': 0.06125, 'recall': 0.5568181818181818, 'f1-score': 0.11036036036036036, 'support': 88.0}, 'accuracy': 0.5476387738193869, 'macro avg': {'precision': 0.6085090878452204, 'recall': 0.5819883673195425, 'f1-score': 0.5353672616452857, 'support': 3621.0}, 'weighted avg': {'precision': 0.7187210630676648, 'recall': 0.5476387738193869, 'f1-score': 0.57652425805724, 'support': 3621.0}}","[[120   3   6   0   6  34   7   5]
 [ 22 192  45   0  58   0   8 594]
 [  2  32 291   0   6 140  24  28]
 [ 34   2  34 361   0   0  14   2]
 [ 40   8   2  14 135   0   4 115]
 [126   0  15   0   0 566  45   2]
 [ 50   0   1  25   2  39 269   5]
 [  6   2   6   0   3  21   1  49]]",0.002892732620239258,0.009377717971801758
20,ToN_IoT,0,rbf,QuantileTransformer,HHHv2,0.9308384787114639,-1,-1,98.52941176470588,93.65615779607599,0.8403361344537815,94.00035158735515,93.78563872756203,-1,"{'0Normal': {'precision': 0.9275, 'recall': 0.8393665158371041, 'f1-score': 0.8812351543942993, 'support': 442.0}, 'BruteForce': {'precision': 0.9288702928870293, 'recall': 0.9446808510638298, 'f1-score': 0.9367088607594936, 'support': 235.0}, 'DDoS': {'precision': 0.95, 'recall': 0.9718670076726342, 'f1-score': 0.9608091024020227, 'support': 391.0}, 'DoS': {'precision': 0.9775, 'recall': 0.9923857868020305, 'f1-score': 0.9848866498740554, 'support': 394.0}, 'MITM': {'precision': 0.919047619047619, 'recall': 0.919047619047619, 'f1-score': 0.919047619047619, 'support': 210.0}, 'Malware': {'precision': 0.915, 'recall': 0.9606299212598425, 'f1-score': 0.9372599231754161, 'support': 762.0}, 'Scan': {'precision': 0.9408602150537635, 'recall': 0.9020618556701031, 'f1-score': 0.9210526315789475, 'support': 388.0}, 'WebAttack': {'precision': 0.96125, 'recall': 0.9624530663329162, 'f1-score': 0.9618511569731083, 'support': 799.0}, 'accuracy': 0.9411764705882353, 'macro avg': {'precision': 0.9400035158735516, 'recall': 0.9365615779607599, 'f1-score': 0.9378563872756203, 'support': 3621.0}, 'weighted avg': {'precision': 0.9412170760202464, 'recall': 0.9411764705882353, 'f1-score': 0.9407439316609065, 'support': 3621.0}}","[[371   4   9   3   3  38   8   6]
 [  3 222   1   1   0   0   3   5]
 [  1   0 380   1   2   1   0   6]
 [  0   0   0 391   1   0   2   0]
 [  4   1   1   1 193   0   1   9]
 [ 18   1   4   3   0 732   4   0]
 [  1   2   0   0   1  29 350   5]
 [  2   9   5   0  10   0   4 769]]",62.11205792427063,0.12216830253601074
21,ToN_IoT,0,poly,QuantileTransformer,HHHv2,0.8605274392690607,-1,-1,96.996685998343,87.56656815997876,1.7161794295182862,89.63961613208518,88.27391797637496,-1,"{'0Normal': {'precision': 0.8625, 'recall': 0.7026476578411406, 'f1-score': 0.7744107744107743, 'support': 491.0}, 'BruteForce': {'precision': 0.9456066945606695, 'recall': 0.846441947565543, 'f1-score': 0.8932806324110671, 'support': 267.0}, 'DDoS': {'precision': 0.9025, 'recall': 0.9601063829787234, 'f1-score': 0.9304123711340206, 'support': 376.0}, 'DoS': {'precision': 0.98, 'recall': 0.9775561097256857, 'f1-score': 0.978776529338327, 'support': 401.0}, 'MITM': {'precision': 0.8809523809523809, 'recall': 0.8809523809523809, 'f1-score': 0.8809523809523809, 'support': 210.0}, 'Malware': {'precision': 0.7575, 'recall': 0.907185628742515, 'f1-score': 0.8256130790190735, 'support': 668.0}, 'Scan': {'precision': 0.9408602150537635, 'recall': 0.7829977628635347, 'f1-score': 0.8547008547008548, 'support': 447.0}, 'WebAttack': {'precision': 0.90125, 'recall': 0.9474375821287779, 'f1-score': 0.9237668161434976, 'support': 761.0}, 'accuracy': 0.87986743993372, 'macro avg': {'precision': 0.8963961613208518, 'recall': 0.8756656815997876, 'f1-score': 0.8827391797637496, 'support': 3621.0}, 'weighted avg': {'precision': 0.8853107576848194, 'recall': 0.87986743993372, 'f1-score': 0.8789321802876915, 'support': 3621.0}}","[[345   7   3   4   6 116   8   2]
 [  4 226   1   0   4   0   1  31]
 [  3   0 361   2   3   0   0   7]
 [  1   4   0 392   1   0   0   3]
 [  3   0   0   1 185   1   1  19]
 [ 28   1  10   0   3 606   8  12]
 [ 13   0   0   0   2  77 350   5]
 [  3   1  25   1   6   0   4 721]]",9.828166961669922,0.10054540634155273
22,ToN_IoT,0,linear,QuantileTransformer,HHHv2,0.4374893803162747,-1,-1,87.06848936757801,48.33963207072925,7.389434647098275,53.49160578913034,44.811452245274396,-1,"{'0Normal': {'precision': 0.5825, 'recall': 0.8859315589353612, 'f1-score': 0.702865761689291, 'support': 263.0}, 'BruteForce': {'precision': 0.803347280334728, 'recall': 0.20801733477789816, 'f1-score': 0.3304647160068847, 'support': 923.0}, 'DDoS': {'precision': 0.6075, 'recall': 0.48214285714285715, 'f1-score': 0.5376106194690266, 'support': 504.0}, 'DoS': {'precision': 0.0375, 'recall': 0.19736842105263158, 'f1-score': 0.06302521008403361, 'support': 76.0}, 'MITM': {'precision': 0.6333333333333333, 'recall': 0.46996466431095407, 'f1-score': 0.5395537525354969, 'support': 283.0}, 'Malware': {'precision': 0.7225, 'recall': 0.8304597701149425, 'f1-score': 0.7727272727272727, 'support': 696.0}, 'Scan': {'precision': 0.8413978494623656, 'recall': 0.4064935064935065, 'f1-score': 0.5481611208406305, 'support': 770.0}, 'WebAttack': {'precision': 0.05125, 'recall': 0.3867924528301887, 'f1-score': 0.09050772626931566, 'support': 106.0}, 'accuracy': 0.4827395747031207, 'macro avg': {'precision': 0.5349160578913034, 'recall': 0.4833963207072925, 'f1-score': 0.44811452245274397, 'support': 3621.0}, 'weighted avg': {'precision': 0.7012204410848685, 'recall': 0.4827395747031207, 'f1-score': 0.5213499232794737, 'support': 3621.0}}","[[233   1   1   6   7   9   2   4]
 [ 17 192  45   0  60   0   8 601]
 [  7  37 243   0   4 164  17  32]
 [ 35   2  19  15   1   0   2   2]
 [ 11   1   4  14 133   2   2 116]
 [ 76   6   8   0   0 578  27   1]
 [ 19   0  21 365   2  47 313   3]
 [  2   0  59   0   3   0   1  41]]",0.0032379627227783203,0.03506112098693848
23,ToN_IoT,0,sigmoid,QuantileTransformer,HHHv2,0.3501421825775609,-1,-1,85.48743441038387,39.214264767079655,8.292894622637787,44.80336816870087,37.87030053451,-1,"{'0Normal': {'precision': 0.6975, 'recall': 0.2888198757763975, 'f1-score': 0.40849194729136157, 'support': 966.0}, 'BruteForce': {'precision': 0.2384937238493724, 'recall': 0.5181818181818182, 'f1-score': 0.32664756446991405, 'support': 110.0}, 'DDoS': {'precision': 0.365, 'recall': 0.6919431279620853, 'f1-score': 0.47790507364975443, 'support': 211.0}, 'DoS': {'precision': 0.975, 'recall': 0.781563126252505, 'f1-score': 0.8676307007786429, 'support': 499.0}, 'MITM': {'precision': 0.6285714285714286, 'recall': 0.21359223300970873, 'f1-score': 0.3188405797101449, 'support': 618.0}, 'Malware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 34.0}, 'Scan': {'precision': 0.06720430107526881, 'recall': 0.17006802721088435, 'f1-score': 0.09633911368015415, 'support': 147.0}, 'WebAttack': {'precision': 0.6125, 'recall': 0.47297297297297297, 'f1-score': 0.5337690631808278, 'support': 1036.0}, 'accuracy': 0.4194973764153549, 'macro avg': {'precision': 0.4480336816870087, 'recall': 0.39214264767079654, 'f1-score': 0.3787030053451, 'support': 3621.0}, 'weighted avg': {'precision': 0.6342020118029932, 'recall': 0.4194973764153549, 'f1-score': 0.47735714466472706, 'support': 3621.0}}","[[279   8  19   2  18 429 183  28]
 [ 11  57   5   0   3   1   6  27]
 [  8   9 146   2   5   7   3  31]
 [ 27   1   2 390   5  22  33  19]
 [ 22  87  57   3 132 102  34 181]
 [ 15   0   1   0  13   0   1   4]
 [ 12   3   0   2   5  80  25  20]
 [ 26  74 170   1  29 159  87 490]]",4.017765283584595,0.0523066520690918
