,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
291,CIC_IoT2023,0,None,MinMaxScaler,NuSVC,0.9060660199105998,-1,-1,97.8,89.13333333333333,1.32,89.1731738945476,88.99519123531981,-1,"{'0Normal': {'precision': 0.7630331753554502, 'recall': 0.805, 'f1-score': 0.7834549878345498, 'support': 200.0}, 'DDoS/DoS': {'precision': 1.0, 'recall': 0.998, 'f1-score': 0.998998998998999, 'support': 1000.0}, 'Mirai': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'Scan': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 200.0}, 'Spoofing': {'precision': 0.8154761904761905, 'recall': 0.685, 'f1-score': 0.7445652173913043, 'support': 200.0}, 'Web': {'precision': 0.7920353982300885, 'recall': 0.895, 'f1-score': 0.8403755868544601, 'support': 200.0}, 'accuracy': 0.934, 'macro avg': {'precision': 0.8917317389454761, 'recall': 0.8913333333333332, 'f1-score': 0.8899519123531981, 'support': 2000.0}, 'weighted avg': {'precision': 0.9350390433672858, 'recall': 0.934, 'f1-score': 0.9335707470115187, 'support': 2000.0}}","[[161   0   0   0  21  18]
 [  1 998   0   1   0   0]
 [  0   0 199   1   0   0]
 [  2   0   0 194   4   0]
 [ 32   0   2   0 137  29]
 [ 15   0   0   0   6 179]]",0.20100116729736328,0.11101651191711426
292,CIC_IoT2023,0,None,MinMaxScaler,SGD,0.8007339922826229,-1,-1,95.28333333333333,76.48333333333333,2.83,79.59157845146208,76.15183312054896,-1,"{'0Normal': {'precision': 0.5618374558303887, 'recall': 0.795, 'f1-score': 0.6583850931677019, 'support': 200.0}, 'DDoS/DoS': {'precision': 1.0, 'recall': 0.999, 'f1-score': 0.9994997498749374, 'support': 1000.0}, 'Mirai': {'precision': 0.9802955665024631, 'recall': 0.995, 'f1-score': 0.9875930521091811, 'support': 200.0}, 'Scan': {'precision': 0.6978021978021978, 'recall': 0.635, 'f1-score': 0.6649214659685864, 'support': 200.0}, 'Spoofing': {'precision': 0.9263157894736842, 'recall': 0.44, 'f1-score': 0.5966101694915255, 'support': 200.0}, 'Web': {'precision': 0.6092436974789915, 'recall': 0.725, 'f1-score': 0.6621004566210045, 'support': 200.0}, 'accuracy': 0.8585, 'macro avg': {'precision': 0.7959157845146209, 'recall': 0.7648333333333334, 'f1-score': 0.7615183312054895, 'support': 2000.0}, 'weighted avg': {'precision': 0.8775494707087725, 'recall': 0.8585, 'f1-score': 0.8567108986732688, 'support': 2000.0}}","[[159   0   0  23   0  18]
 [  1 999   0   0   0   0]
 [  0   0 199   0   0   1]
 [ 15   0   0 127   5  53]
 [ 68   0   4  19  88  21]
 [ 40   0   0  13   2 145]]",0.04332304000854492,0.0004405975341796875
293,CIC_IoT2023,0,rbf,MinMaxScaler,HHHv2,0.9162552299838725,-1,-1,98.03333333333333,90.44902792763604,1.18,90.43333333333334,90.19261009735594,-1,"{'0Normal': {'precision': 0.835, 'recall': 0.7695852534562212, 'f1-score': 0.8009592326139089, 'support': 217.0}, 'DDoS/DoS': {'precision': 0.996, 'recall': 1.0, 'f1-score': 0.9979959919839679, 'support': 996.0}, 'Mirai': {'precision': 0.995, 'recall': 1.0, 'f1-score': 0.9974937343358395, 'support': 199.0}, 'Scan': {'precision': 0.995, 'recall': 0.9851485148514851, 'f1-score': 0.9900497512437811, 'support': 202.0}, 'Spoofing': {'precision': 0.685, 'recall': 0.8616352201257862, 'f1-score': 0.7632311977715878, 'support': 159.0}, 'Web': {'precision': 0.92, 'recall': 0.8105726872246696, 'f1-score': 0.8618266978922717, 'support': 227.0}, 'accuracy': 0.941, 'macro avg': {'precision': 0.9043333333333333, 'recall': 0.9044902792763604, 'f1-score': 0.9019261009735594, 'support': 2000.0}, 'weighted avg': {'precision': 0.9449804999999999, 'recall': 0.941, 'f1-score': 0.9416459426222772, 'support': 2000.0}}","[[167   0   0   0  41   9]
 [  0 996   0   0   0   0]
 [  0   0 199   0   0   0]
 [  0   2   1 199   0   0]
 [ 14   0   0   1 137   7]
 [ 19   2   0   0  22 184]]",20.769208192825317,0.05008101463317871
294,CIC_IoT2023,0,None,MinMaxScaler,KNN,0.8517864717270994,-1,-1,96.53333333333333,82.8,2.08,83.02547788978666,82.79538576647596,-1,"{'0Normal': {'precision': 0.592274678111588, 'recall': 0.69, 'f1-score': 0.6374133949191686, 'support': 200.0}, 'DDoS/DoS': {'precision': 1.0, 'recall': 0.998, 'f1-score': 0.998998998998999, 'support': 1000.0}, 'Mirai': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'Scan': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'Spoofing': {'precision': 0.7068965517241379, 'recall': 0.615, 'f1-score': 0.6577540106951871, 'support': 200.0}, 'Web': {'precision': 0.6923076923076923, 'recall': 0.675, 'f1-score': 0.6835443037974683, 'support': 200.0}, 'accuracy': 0.896, 'macro avg': {'precision': 0.8302547788978666, 'recall': 0.828, 'f1-score': 0.8279538576647596, 'support': 2000.0}, 'weighted avg': {'precision': 0.8981528673387199, 'recall': 0.896, 'f1-score': 0.8963719141984554, 'support': 2000.0}}","[[138   0   0   0  29  33]
 [  0 998   0   1   0   1]
 [  0   0 199   1   0   0]
 [  0   0   0 199   1   0]
 [ 51   0   0   0 123  26]
 [ 44   0   0   0  21 135]]",0.0004477500915527344,0.007355451583862305
295,CIC_IoT2023,0,None,MinMaxScaler,LDA,0.7848442873291499,-1,-1,94.95,75.01666666666668,3.0300000000000002,76.77689283450916,75.06094135650073,-1,"{'0Normal': {'precision': 0.5309090909090909, 'recall': 0.73, 'f1-score': 0.6147368421052631, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.991044776119403, 'recall': 0.996, 'f1-score': 0.9935162094763091, 'support': 1000.0}, 'Mirai': {'precision': 0.9476190476190476, 'recall': 0.995, 'f1-score': 0.9707317073170733, 'support': 200.0}, 'Scan': {'precision': 0.6715686274509803, 'recall': 0.685, 'f1-score': 0.6782178217821783, 'support': 200.0}, 'Spoofing': {'precision': 0.8461538461538461, 'recall': 0.55, 'f1-score': 0.6666666666666667, 'support': 200.0}, 'Web': {'precision': 0.6193181818181818, 'recall': 0.545, 'f1-score': 0.5797872340425532, 'support': 200.0}, 'accuracy': 0.8485, 'macro avg': {'precision': 0.7677689283450916, 'recall': 0.7501666666666668, 'f1-score': 0.7506094135650073, 'support': 2000.0}, 'weighted avg': {'precision': 0.8570792674548162, 'recall': 0.8485, 'f1-score': 0.847772131929528, 'support': 2000.0}}","[[146   1   0  35   8  10]
 [  0 996   1   1   2   0]
 [  1   0 199   0   0   0]
 [ 16   1   0 137   5  41]
 [ 57   3   7   7 110  16]
 [ 55   4   3  24   5 109]]",0.011132240295410156,0.00024628639221191406
296,CIC_IoT2023,0,None,MinMaxScaler,MLP,0.8998538126738193,-1,-1,97.65,88.51666666666665,1.41,88.62573810567095,88.36075402077105,-1,"{'0Normal': {'precision': 0.7958115183246073, 'recall': 0.76, 'f1-score': 0.7774936061381074, 'support': 200.0}, 'DDoS/DoS': {'precision': 1.0, 'recall': 0.996, 'f1-score': 0.9979959919839679, 'support': 1000.0}, 'Mirai': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'Scan': {'precision': 0.98989898989899, 'recall': 0.98, 'f1-score': 0.9849246231155778, 'support': 200.0}, 'Spoofing': {'precision': 0.8023255813953488, 'recall': 0.69, 'f1-score': 0.7419354838709676, 'support': 200.0}, 'Web': {'precision': 0.7295081967213115, 'recall': 0.89, 'f1-score': 0.8018018018018018, 'support': 200.0}, 'accuracy': 0.9295, 'macro avg': {'precision': 0.8862573810567095, 'recall': 0.8851666666666665, 'f1-score': 0.8836075402077105, 'support': 2000.0}, 'weighted avg': {'precision': 0.9317544286340257, 'recall': 0.9295, 'f1-score': 0.9293629209182135, 'support': 2000.0}}","[[152   0   0   0  18  30]
 [  1 996   0   1   2   0]
 [  0   0 199   1   0   0]
 [  0   0   0 196   4   0]
 [ 26   0   0   0 138  36]
 [ 12   0   0   0  10 178]]",1.0898277759552002,0.0007069110870361328
297,CIC_IoT2023,0,None,MinMaxScaler,LGBM,0.9650820354596693,-1,-1,99.18333333333334,95.98333333333335,0.49,96.04398960710952,95.9665982860213,-1,"{'0Normal': {'precision': 0.9166666666666666, 'recall': 0.935, 'f1-score': 0.9257425742574258, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.999, 'recall': 0.999, 'f1-score': 0.999, 'support': 1000.0}, 'Mirai': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'Scan': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'Spoofing': {'precision': 0.9508196721311475, 'recall': 0.87, 'f1-score': 0.9086161879895561, 'support': 200.0}, 'Web': {'precision': 0.9061032863849765, 'recall': 0.965, 'f1-score': 0.9346246973365617, 'support': 200.0}, 'accuracy': 0.9755, 'macro avg': {'precision': 0.9604398960710953, 'recall': 0.9598333333333334, 'f1-score': 0.959665982860213, 'support': 2000.0}, 'weighted avg': {'precision': 0.9758639376426571, 'recall': 0.9755, 'f1-score': 0.9753995897161278, 'support': 2000.0}}","[[187   0   0   0   7   6]
 [  0 999   0   1   0   0]
 [  0   0 199   1   0   0]
 [  0   1   0 199   0   0]
 [ 12   0   0   0 174  14]
 [  5   0   0   0   2 193]]",1.0295073986053467,0.008516311645507812
298,CIC_IoT2023,0,None,MinMaxScaler,RF,0.9622999026705612,-1,-1,99.11666666666666,95.65,0.53,95.84832955538168,95.65433770883153,-1,"{'0Normal': {'precision': 0.9257425742574258, 'recall': 0.935, 'f1-score': 0.9303482587064678, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.998001998001998, 'recall': 0.999, 'f1-score': 0.9985007496251873, 'support': 1000.0}, 'Mirai': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'Scan': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 200.0}, 'Spoofing': {'precision': 0.9548022598870056, 'recall': 0.845, 'f1-score': 0.896551724137931, 'support': 200.0}, 'Web': {'precision': 0.8823529411764706, 'recall': 0.975, 'f1-score': 0.9263657957244654, 'support': 200.0}, 'accuracy': 0.9735, 'macro avg': {'precision': 0.9584832955538168, 'recall': 0.9565, 'f1-score': 0.9565433770883153, 'support': 2000.0}, 'weighted avg': {'precision': 0.9742907765330893, 'recall': 0.9735, 'f1-score': 0.973326326103064, 'support': 2000.0}}","[[187   0   0   0   5   8]
 [  0 999   0   1   0   0]
 [  0   0 199   1   0   0]
 [  0   2   0 198   0   0]
 [ 13   0   0   0 169  18]
 [  2   0   0   0   3 195]]",0.32512712478637695,0.01093912124633789
299,CIC_IoT2023,0,None,MinMaxScaler,NuSVC,0.9075580695197695,-1,-1,97.83333333333334,89.3,1.3,89.39018399847535,89.14802459595363,-1,"{'0Normal': {'precision': 0.7660550458715596, 'recall': 0.835, 'f1-score': 0.7990430622009569, 'support': 200.0}, 'DDoS/DoS': {'precision': 1.0, 'recall': 0.998, 'f1-score': 0.998998998998999, 'support': 1000.0}, 'Mirai': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'Scan': {'precision': 0.9898477157360406, 'recall': 0.975, 'f1-score': 0.982367758186398, 'support': 200.0}, 'Spoofing': {'precision': 0.8282208588957055, 'recall': 0.675, 'f1-score': 0.7438016528925621, 'support': 200.0}, 'Web': {'precision': 0.7892376681614349, 'recall': 0.88, 'f1-score': 0.8321513002364066, 'support': 200.0}, 'accuracy': 0.935, 'macro avg': {'precision': 0.8939018399847535, 'recall': 0.8929999999999999, 'f1-score': 0.8914802459595363, 'support': 2000.0}, 'weighted avg': {'precision': 0.9363411039908521, 'recall': 0.935, 'f1-score': 0.9344877471753213, 'support': 2000.0}}","[[167   0   0   0  16  17]
 [  1 998   0   1   0   0]
 [  0   0 199   1   0   0]
 [  1   0   0 195   4   0]
 [ 33   0   2   0 135  30]
 [ 16   0   0   0   8 176]]",0.1892108917236328,0.10984373092651367
300,CIC_IoT2023,0,None,MinMaxScaler,SGD,0.7719168314622369,-1,-1,94.58333333333333,72.98333333333335,3.25,76.78980513290331,72.7317666857187,-1,"{'0Normal': {'precision': 0.75, 'recall': 0.405, 'f1-score': 0.525974025974026, 'support': 200.0}, 'DDoS/DoS': {'precision': 1.0, 'recall': 0.999, 'f1-score': 0.9994997498749374, 'support': 1000.0}, 'Mirai': {'precision': 0.9802955665024631, 'recall': 0.995, 'f1-score': 0.9875930521091811, 'support': 200.0}, 'Scan': {'precision': 0.5016949152542373, 'recall': 0.74, 'f1-score': 0.597979797979798, 'support': 200.0}, 'Spoofing': {'precision': 0.8442622950819673, 'recall': 0.515, 'f1-score': 0.6397515527950312, 'support': 200.0}, 'Web': {'precision': 0.5311355311355311, 'recall': 0.725, 'f1-score': 0.6131078224101479, 'support': 200.0}, 'accuracy': 0.8375, 'macro avg': {'precision': 0.7678980513290331, 'recall': 0.7298333333333334, 'f1-score': 0.7273176668571869, 'support': 2000.0}, 'weighted avg': {'precision': 0.8607388307974199, 'recall': 0.8375, 'f1-score': 0.8361905000642871, 'support': 2000.0}}","[[ 81   0   0  65  10  44]
 [  0 999   0   1   0   0]
 [  0   0 199   0   0   1]
 [  1   0   0 148   4  47]
 [ 22   0   4  35 103  36]
 [  4   0   0  46   5 145]]",0.03723573684692383,0.00049591064453125
301,CIC_IoT2023,0,poly,MinMaxScaler,HHHv2,0.9204765387472714,-1,-1,98.13333333333333,90.92063271359713,1.1199999999999999,90.86666666666666,90.66133390037791,-1,"{'0Normal': {'precision': 0.835, 'recall': 0.7695852534562212, 'f1-score': 0.8009592326139089, 'support': 217.0}, 'DDoS/DoS': {'precision': 0.997, 'recall': 1.0, 'f1-score': 0.99849774661993, 'support': 997.0}, 'Mirai': {'precision': 0.995, 'recall': 1.0, 'f1-score': 0.9974937343358395, 'support': 199.0}, 'Scan': {'precision': 0.995, 'recall': 0.9802955665024631, 'f1-score': 0.9875930521091811, 'support': 203.0}, 'Spoofing': {'precision': 0.7, 'recall': 0.875, 'f1-score': 0.7777777777777777, 'support': 160.0}, 'Web': {'precision': 0.93, 'recall': 0.8303571428571429, 'f1-score': 0.8773584905660378, 'support': 224.0}, 'accuracy': 0.944, 'macro avg': {'precision': 0.9086666666666666, 'recall': 0.9092063271359713, 'f1-score': 0.906613339003779, 'support': 2000.0}, 'weighted avg': {'precision': 0.9477569999999998, 'recall': 0.944, 'f1-score': 0.9446328979497605, 'support': 2000.0}}","[[167   0   0   1  39  10]
 [  0 997   0   0   0   0]
 [  0   0 199   0   0   0]
 [  1   2   1 199   0   0]
 [ 16   0   0   0 140   4]
 [ 16   1   0   0  21 186]]",18.41161036491394,0.07203149795532227
302,CIC_IoT2023,0,None,MinMaxScaler,KNN,0.6867862896240285,-1,-1,92.73333333333333,63.66666666666667,4.36,63.06613395054311,63.20880542067345,-1,"{'0Normal': {'precision': 0.37566137566137564, 'recall': 0.355, 'f1-score': 0.36503856041131105, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.975609756097561, 'recall': 1.0, 'f1-score': 0.9876543209876543, 'support': 1000.0}, 'Mirai': {'precision': 0.9707317073170731, 'recall': 0.995, 'f1-score': 0.982716049382716, 'support': 200.0}, 'Scan': {'precision': 0.6853448275862069, 'recall': 0.795, 'f1-score': 0.7361111111111112, 'support': 200.0}, 'Spoofing': {'precision': 0.40625, 'recall': 0.325, 'f1-score': 0.36111111111111116, 'support': 200.0}, 'Web': {'precision': 0.37037037037037035, 'recall': 0.35, 'f1-score': 0.35989717223650386, 'support': 200.0}, 'accuracy': 0.782, 'macro avg': {'precision': 0.6306613395054311, 'recall': 0.6366666666666667, 'f1-score': 0.6320880542067345, 'support': 2000.0}, 'weighted avg': {'precision': 0.7686407061422832, 'recall': 0.782, 'f1-score': 0.7743145609191024, 'support': 2000.0}}","[[  71    1    0   22   45   61]
 [   0 1000    0    0    0    0]
 [   0    0  199    1    0    0]
 [   0   22    0  159    7   12]
 [  72    1    6   10   65   46]
 [  46    1    0   40   43   70]]",0.0003037452697753906,0.0022935867309570312
303,CIC_IoT2023,0,None,MinMaxScaler,LDA,0.6684365294469964,-1,-1,92.13333333333334,60.86666666666667,4.72,61.46039529773867,58.931638186522406,-1,"{'0Normal': {'precision': 0.4631578947368421, 'recall': 0.22, 'f1-score': 0.2983050847457627, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.9851778656126482, 'recall': 0.997, 'f1-score': 0.9910536779324055, 'support': 1000.0}, 'Mirai': {'precision': 0.8766519823788547, 'recall': 0.995, 'f1-score': 0.9320843091334895, 'support': 200.0}, 'Scan': {'precision': 0.3923076923076923, 'recall': 0.765, 'f1-score': 0.5186440677966101, 'support': 200.0}, 'Spoofing': {'precision': 0.3939393939393939, 'recall': 0.26, 'f1-score': 0.3132530120481928, 'support': 200.0}, 'Web': {'precision': 0.5763888888888888, 'recall': 0.415, 'f1-score': 0.4825581395348837, 'support': 200.0}, 'accuracy': 0.764, 'macro avg': {'precision': 0.6146039529773867, 'recall': 0.6086666666666667, 'f1-score': 0.5893163818652241, 'support': 2000.0}, 'weighted avg': {'precision': 0.7628335180314912, 'recall': 0.764, 'f1-score': 0.7500113002920966, 'support': 2000.0}}","[[ 44   2   0 103  32  19]
 [  0 997   2   1   0   0]
 [  0   0 199   1   0   0]
 [  3   1   0 153  20  23]
 [ 35   4  20  70  52  19]
 [ 13   8   6  62  28  83]]",0.0016758441925048828,0.00025391578674316406
304,CIC_IoT2023,0,None,MinMaxScaler,MLP,0.7245835505658653,-1,-1,93.61666666666667,68.15,3.83,69.16058458881507,68.2825652575139,-1,"{'0Normal': {'precision': 0.4276729559748428, 'recall': 0.34, 'f1-score': 0.3788300835654597, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.9615014436958614, 'recall': 0.999, 'f1-score': 0.9798921039725356, 'support': 1000.0}, 'Mirai': {'precision': 0.9386792452830188, 'recall': 0.995, 'f1-score': 0.9660194174757281, 'support': 200.0}, 'Scan': {'precision': 0.9777777777777777, 'recall': 0.88, 'f1-score': 0.9263157894736842, 'support': 200.0}, 'Spoofing': {'precision': 0.4025974025974026, 'recall': 0.31, 'f1-score': 0.3502824858757062, 'support': 200.0}, 'Web': {'precision': 0.44140625, 'recall': 0.565, 'f1-score': 0.4956140350877193, 'support': 200.0}, 'accuracy': 0.8085, 'macro avg': {'precision': 0.6916058458881507, 'recall': 0.6815000000000001, 'f1-score': 0.6828256525751389, 'support': 2000.0}, 'weighted avg': {'precision': 0.799564085011235, 'recall': 0.8085, 'f1-score': 0.8016522331340975, 'support': 2000.0}}","[[ 68   5   0   2  49  76]
 [  0 999   1   0   0   0]
 [  0   0 199   1   0   0]
 [  2  19   0 176   3   0]
 [ 55   4  12   0  62  67]
 [ 34  12   0   1  40 113]]",0.07939362525939941,0.0006585121154785156
305,CIC_IoT2023,0,None,MinMaxScaler,LGBM,0.9142940666739812,-1,-1,98.0,90.06666666666666,1.2,90.07971629305344,90.04423859683298,-1,"{'0Normal': {'precision': 0.7904761904761904, 'recall': 0.83, 'f1-score': 0.8097560975609757, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.9970059880239521, 'recall': 0.999, 'f1-score': 0.998001998001998, 'support': 1000.0}, 'Mirai': {'precision': 0.9754901960784313, 'recall': 0.995, 'f1-score': 0.9851485148514851, 'support': 200.0}, 'Scan': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'Spoofing': {'precision': 0.772972972972973, 'recall': 0.715, 'f1-score': 0.7428571428571429, 'support': 200.0}, 'Web': {'precision': 0.8787878787878788, 'recall': 0.87, 'f1-score': 0.8743718592964824, 'support': 200.0}, 'accuracy': 0.94, 'macro avg': {'precision': 0.9007971629305344, 'recall': 0.9006666666666666, 'f1-score': 0.9004423859683298, 'support': 2000.0}, 'weighted avg': {'precision': 0.9392806929679015, 'recall': 0.94, 'f1-score': 0.9394662307817971, 'support': 2000.0}}","[[166   0   0   0  26   8]
 [  0 999   0   1   0   0]
 [  0   0 199   1   0   0]
 [  0   1   0 199   0   0]
 [ 34   2   5   0 143  16]
 [ 10   0   0   0  16 174]]",0.21826648712158203,0.006568431854248047
306,CIC_IoT2023,0,None,MinMaxScaler,RF,0.8923507053206441,-1,-1,97.46666666666667,87.4,1.52,88.08283602102645,87.17557388005433,-1,"{'0Normal': {'precision': 0.6926070038910506, 'recall': 0.89, 'f1-score': 0.7789934354485777, 'support': 200.0}, 'DDoS/DoS': {'precision': 0.9920556107249255, 'recall': 0.999, 'f1-score': 0.9955156950672646, 'support': 1000.0}, 'Mirai': {'precision': 0.9707317073170731, 'recall': 0.995, 'f1-score': 0.982716049382716, 'support': 200.0}, 'Scan': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 200.0}, 'Spoofing': {'precision': 0.7697841726618705, 'recall': 0.535, 'f1-score': 0.6312684365781711, 'support': 200.0}, 'Web': {'precision': 0.8697916666666666, 'recall': 0.835, 'f1-score': 0.8520408163265306, 'support': 200.0}, 'accuracy': 0.924, 'macro avg': {'precision': 0.8808283602102644, 'recall': 0.874, 'f1-score': 0.8717557388005434, 'support': 2000.0}, 'weighted avg': {'precision': 0.9253192604161287, 'recall': 0.924, 'f1-score': 0.9212597213072318, 'support': 2000.0}}","[[178   0   0   0  15   7]
 [  0 999   0   1   0   0]
 [  0   0 199   1   0   0]
 [  0   2   0 198   0   0]
 [ 65   4   6   0 107  18]
 [ 14   2   0   0  17 167]]",0.05994391441345215,0.008788585662841797
