,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
30,ToN_IoT,3,None,QuantileTransformer,SGD,0.6844136985967649,-1,-1,92.6171875,69.80208333333333,4.21875,83.96709733158397,68.55579706626602,-1,"{'0Normal': {'precision': 0.9239130434782609, 'recall': 0.85, 'f1-score': 0.8854166666666666, 'support': 200.0}, 'BruteForce': {'precision': 0.8611111111111112, 'recall': 0.5166666666666667, 'f1-score': 0.6458333333333335, 'support': 120.0}, 'DDoS': {'precision': 0.30642504118616143, 'recall': 0.93, 'f1-score': 0.4609665427509293, 'support': 200.0}, 'DoS': {'precision': 0.9504950495049505, 'recall': 0.96, 'f1-score': 0.9552238805970149, 'support': 200.0}, 'MITM': {'precision': 0.9388888888888889, 'recall': 0.845, 'f1-score': 0.8894736842105263, 'support': 200.0}, 'Malware': {'precision': 0.9222797927461139, 'recall': 0.445, 'f1-score': 0.6003372681281619, 'support': 400.0}, 'Scan': {'precision': 1.0, 'recall': 0.095, 'f1-score': 0.17351598173515984, 'support': 200.0}, 'WebAttack': {'precision': 0.8142548596112311, 'recall': 0.9425, 'f1-score': 0.8736964078794902, 'support': 400.0}, 'accuracy': 0.7046875, 'macro avg': {'precision': 0.8396709733158397, 'recall': 0.6980208333333333, 'f1-score': 0.6855579706626602, 'support': 1920.0}, 'weighted avg': {'precision': 0.844735207754127, 'recall': 0.7046875, 'f1-score': 0.6979337612474585, 'support': 1920.0}}","[[170   0   8   5   1   0   0  16]
 [  1  62  15   0   0   0   0  42]
 [  2   2 186   0   2   5   0   3]
 [  6   0   0 192   0   0   0   2]
 [  4   1   4   1 169   0   0  21]
 [  0   0 221   1   0 178   0   0]
 [  1   6 160   3   0   9  19   2]
 [  0   1  13   0   8   1   0 377]]",1.5420448780059814,0.002752065658569336
31,ToN_IoT,3,linear,QuantileTransformer,HHHv2,0.9180062780667665,-1,-1,98.2421875,92.05893992139035,1.0044642857142858,92.53125,92.21708585939822,-1,"{'0Normal': {'precision': 0.855, 'recall': 0.9144385026737968, 'f1-score': 0.8837209302325582, 'support': 187.0}, 'BruteForce': {'precision': 0.925, 'recall': 0.8740157480314961, 'f1-score': 0.8987854251012146, 'support': 127.0}, 'DDoS': {'precision': 0.94, 'recall': 0.94, 'f1-score': 0.94, 'support': 200.0}, 'DoS': {'precision': 0.97, 'recall': 0.9107981220657277, 'f1-score': 0.9394673123486683, 'support': 213.0}, 'MITM': {'precision': 0.87, 'recall': 0.9405405405405406, 'f1-score': 0.903896103896104, 'support': 185.0}, 'Malware': {'precision': 0.9575, 'recall': 0.9623115577889447, 'f1-score': 0.9598997493734336, 'support': 398.0}, 'Scan': {'precision': 0.95, 'recall': 0.8636363636363636, 'f1-score': 0.9047619047619048, 'support': 220.0}, 'WebAttack': {'precision': 0.935, 'recall': 0.958974358974359, 'f1-score': 0.9468354430379747, 'support': 390.0}, 'accuracy': 0.9296875, 'macro avg': {'precision': 0.9253125, 'recall': 0.9205893992139035, 'f1-score': 0.9221708585939823, 'support': 1920.0}, 'weighted avg': {'precision': 0.9310703124999999, 'recall': 0.9296875, 'f1-score': 0.9297304280080437, 'support': 1920.0}}","[[171   1   1   6   2   3   0   3]
 [  4 111   1   0   3   0   2   6]
 [  6   0 188   0   2   0   0   4]
 [  4   0   3 194   8   2   0   2]
 [  2   0   1   0 174   0   2   6]
 [  0   2   4   0   3 383   4   2]
 [  6   6   0   0   3  12 190   3]
 [  7   0   2   0   5   0   2 374]]",41.89726948738098,0.11599993705749512
32,ToN_IoT,3,None,QuantileTransformer,KNN,0.559833507537264,-1,-1,89.67447916666667,58.65625,5.900297619047619,39.65082444847566,45.93602476158887,-1,"{'0Normal': {'precision': 0.48984771573604063, 'recall': 0.965, 'f1-score': 0.6498316498316499, 'support': 200.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.3382084095063985, 'recall': 0.925, 'f1-score': 0.4953145917001338, 'support': 200.0}, 'DoS': {'precision': 0.6298701298701299, 'recall': 0.97, 'f1-score': 0.7637795275590551, 'support': 200.0}, 'MITM': {'precision': 0.9270833333333334, 'recall': 0.89, 'f1-score': 0.9081632653061226, 'support': 200.0}, 'Malware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 400.0}, 'Scan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'WebAttack': {'precision': 0.7870563674321504, 'recall': 0.9425, 'f1-score': 0.8577929465301479, 'support': 400.0}, 'accuracy': 0.5869791666666667, 'macro avg': {'precision': 0.39650824448475663, 'recall': 0.5865625, 'f1-score': 0.4593602476158887, 'support': 1920.0}, 'weighted avg': {'precision': 0.41240857534481284, 'recall': 0.5869791666666667, 'f1-score': 0.47215363827679757, 'support': 1920.0}}","[[193   0   3   0   3   0   0   1]
 [  2   0  39   0   0   0   0  79]
 [  2   0 185   1   1   0   0  11]
 [  6   0   0 194   0   0   0   0]
 [ 13   0   1   0 178   0   0   8]
 [ 72   0 242  86   0   0   0   0]
 [102   0  68  27   0   0   0   3]
 [  4   0   9   0  10   0   0 377]]",0.001585245132446289,0.06344461441040039
33,ToN_IoT,3,None,QuantileTransformer,LDA,0.650422315419817,-1,-1,92.03125,67.79166666666666,4.553571428571428,70.16736380662066,62.20307394902185,-1,"{'0Normal': {'precision': 0.4566929133858268, 'recall': 0.87, 'f1-score': 0.5989672977624785, 'support': 200.0}, 'BruteForce': {'precision': 0.3684210526315789, 'recall': 0.058333333333333334, 'f1-score': 0.10071942446043164, 'support': 120.0}, 'DDoS': {'precision': 0.5403899721448467, 'recall': 0.97, 'f1-score': 0.6940966010733451, 'support': 200.0}, 'DoS': {'precision': 0.8434782608695652, 'recall': 0.97, 'f1-score': 0.9023255813953489, 'support': 200.0}, 'MITM': {'precision': 0.8529411764705882, 'recall': 0.87, 'f1-score': 0.8613861386138614, 'support': 200.0}, 'Malware': {'precision': 0.9397590361445783, 'recall': 0.195, 'f1-score': 0.32298136645962733, 'support': 400.0}, 'Scan': {'precision': 0.8861788617886179, 'recall': 0.545, 'f1-score': 0.6749226006191952, 'support': 200.0}, 'WebAttack': {'precision': 0.72552783109405, 'recall': 0.945, 'f1-score': 0.8208469055374593, 'support': 400.0}, 'accuracy': 0.68125, 'macro avg': {'precision': 0.7016736380662065, 'recall': 0.6779166666666666, 'f1-score': 0.6220307394902185, 'support': 1920.0}, 'weighted avg': {'precision': 0.7428445365328801, 'recall': 0.68125, 'f1-score': 0.6333110852223605, 'support': 1920.0}}","[[174   2   6   7   7   2   2   0]
 [  9   7  23   0   0   0   0  81]
 [  2   2 194   1   1   0   0   0]
 [  6   0   0 194   0   0   0   0]
 [  3   3   3   5 174   3   1   8]
 [148   0 104   1   9  78  11  49]
 [ 38   2  24  21   1   0 109   5]
 [  1   3   5   1  12   0   0 378]]",0.46062302589416504,0.002551555633544922
34,ToN_IoT,3,None,QuantileTransformer,MLP,0.5350667911584162,-1,-1,88.90625,55.65625000000001,6.3392857142857135,55.23953713793524,47.00936587159025,-1,"{'0Normal': {'precision': 0.6838235294117647, 'recall': 0.93, 'f1-score': 0.788135593220339, 'support': 200.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.2010652463382157, 'recall': 0.755, 'f1-score': 0.31756046267087273, 'support': 200.0}, 'DoS': {'precision': 0.9371980676328503, 'recall': 0.97, 'f1-score': 0.9533169533169534, 'support': 200.0}, 'MITM': {'precision': 0.8544600938967136, 'recall': 0.91, 'f1-score': 0.8813559322033899, 'support': 200.0}, 'Malware': {'precision': 1.0, 'recall': 0.0075, 'f1-score': 0.014888337468982629, 'support': 400.0}, 'Scan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'WebAttack': {'precision': 0.7426160337552743, 'recall': 0.88, 'f1-score': 0.8054919908466819, 'support': 400.0}, 'accuracy': 0.55625, 'macro avg': {'precision': 0.5523953713793524, 'recall': 0.5565625000000001, 'f1-score': 0.4700936587159025, 'support': 1920.0}, 'weighted avg': {'precision': 0.6418519796656347, 'recall': 0.55625, 'f1-score': 0.47720099979613373, 'support': 1920.0}}","[[186   0   6   0   7   0   0   1]
 [  1   0  54   0   0   0   0  65]
 [  2   0 151   1   7   0   0  39]
 [  6   0   0 194   0   0   0   0]
 [  4   0   3   0 182   0   0  11]
 [  3   0 392   0   1   3   0   1]
 [ 70   0 113  12   0   0   0   5]
 [  0   0  32   0  16   0   0 352]]",1.5252177715301514,0.00529789924621582
35,ToN_IoT,3,None,QuantileTransformer,LGBM,0.6278931395787662,-1,-1,91.27604166666666,65.14583333333333,4.985119047619048,76.89136516423312,57.305823503339724,-1,"{'0Normal': {'precision': 0.42951541850220265, 'recall': 0.975, 'f1-score': 0.5963302752293579, 'support': 200.0}, 'BruteForce': {'precision': 0.8333333333333334, 'recall': 0.041666666666666664, 'f1-score': 0.07936507936507937, 'support': 120.0}, 'DDoS': {'precision': 0.41228070175438597, 'recall': 0.94, 'f1-score': 0.5731707317073171, 'support': 200.0}, 'DoS': {'precision': 0.9698492462311558, 'recall': 0.965, 'f1-score': 0.9674185463659147, 'support': 200.0}, 'MITM': {'precision': 0.9330143540669856, 'recall': 0.975, 'f1-score': 0.9535452322738386, 'support': 200.0}, 'Malware': {'precision': 0.9428571428571428, 'recall': 0.0825, 'f1-score': 0.15172413793103448, 'support': 400.0}, 'Scan': {'precision': 0.8524590163934426, 'recall': 0.26, 'f1-score': 0.3984674329501916, 'support': 200.0}, 'WebAttack': {'precision': 0.778, 'recall': 0.9725, 'f1-score': 0.8644444444444445, 'support': 400.0}, 'accuracy': 0.6510416666666666, 'macro avg': {'precision': 0.7689136516423312, 'recall': 0.6514583333333333, 'f1-score': 0.5730582350333973, 'support': 1920.0}, 'weighted avg': {'precision': 0.7852951065273395, 'recall': 0.6510416666666666, 'f1-score': 0.5800925448850651, 'support': 1920.0}}","[[195   0   2   0   3   0   0   0]
 [ 12   5   3   0   2   0   0  98]
 [  2   0 188   0   2   0   0   8]
 [  6   0   0 193   1   0   0   0]
 [  2   0   0   0 195   0   0   3]
 [169   0 189   0   0  33   9   0]
 [ 68   0  69   6   1   2  52   2]
 [  0   1   5   0   5   0   0 389]]",5.093310117721558,0.012296438217163086
36,ToN_IoT,3,None,QuantileTransformer,RF,0.6479605692069746,-1,-1,91.78385416666667,66.33333333333333,4.694940476190476,80.88070518927593,59.282050522381994,-1,"{'0Normal': {'precision': 0.39591836734693875, 'recall': 0.97, 'f1-score': 0.56231884057971, 'support': 200.0}, 'BruteForce': {'precision': 1.0, 'recall': 0.041666666666666664, 'f1-score': 0.07999999999999999, 'support': 120.0}, 'DDoS': {'precision': 0.5025906735751295, 'recall': 0.97, 'f1-score': 0.6621160409556314, 'support': 200.0}, 'DoS': {'precision': 0.8738738738738738, 'recall': 0.97, 'f1-score': 0.919431279620853, 'support': 200.0}, 'MITM': {'precision': 0.9458128078817734, 'recall': 0.96, 'f1-score': 0.9528535980148883, 'support': 200.0}, 'Malware': {'precision': 1.0, 'recall': 0.1825, 'f1-score': 0.3086680761099365, 'support': 400.0}, 'Scan': {'precision': 0.96, 'recall': 0.24, 'f1-score': 0.384, 'support': 200.0}, 'WebAttack': {'precision': 0.7922606924643585, 'recall': 0.9725, 'f1-score': 0.8731762065095399, 'support': 400.0}, 'accuracy': 0.6713541666666667, 'macro avg': {'precision': 0.8088070518927593, 'recall': 0.6633333333333333, 'f1-score': 0.5928205052238199, 'support': 1920.0}, 'weighted avg': {'precision': 0.8190330320423366, 'recall': 0.6713541666666667, 'f1-score': 0.6137925337927119, 'support': 1920.0}}","[[194   0   3   0   3   0   0   0]
 [  9   5  10   0   0   0   0  96]
 [  2   0 194   0   1   0   0   3]
 [  6   0   0 194   0   0   0   0]
 [  5   0   2   0 192   0   0   1]
 [202   0 122   0   1  73   2   0]
 [ 71   0  51  28   0   0  48   2]
 [  1   0   4   0   6   0   0 389]]",0.6492776870727539,0.015673160552978516
37,ToN_IoT,3,None,QuantileTransformer,SGD,0.6073678695832492,-1,-1,91.171875,61.40624999999999,5.044642857142858,50.0799209989714,52.301294569032834,-1,"{'0Normal': {'precision': 0.4972375690607735, 'recall': 0.9, 'f1-score': 0.6405693950177936, 'support': 200.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.5263157894736842, 'recall': 0.85, 'f1-score': 0.6500956022944551, 'support': 200.0}, 'DoS': {'precision': 0.5403899721448467, 'recall': 0.97, 'f1-score': 0.6940966010733451, 'support': 200.0}, 'MITM': {'precision': 0.7458333333333333, 'recall': 0.895, 'f1-score': 0.8136363636363636, 'support': 200.0}, 'Malware': {'precision': 0.9176470588235294, 'recall': 0.39, 'f1-score': 0.5473684210526316, 'support': 400.0}, 'Scan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'WebAttack': {'precision': 0.778969957081545, 'recall': 0.9075, 'f1-score': 0.838337182448037, 'support': 400.0}, 'accuracy': 0.646875, 'macro avg': {'precision': 0.5007992099897141, 'recall': 0.6140625, 'f1-score': 0.5230129456903283, 'support': 1920.0}, 'weighted avg': {'precision': 0.594063614148207, 'recall': 0.646875, 'f1-score': 0.5801884551065932, 'support': 1920.0}}","[[180   0   2   6   8   0   0   4]
 [  7   0  17   0  18   0   0  78]
 [  3   0 170   7  12   4   0   4]
 [  6   0   0 194   0   0   0   0]
 [  2   0   3   1 179   0   0  15]
 [ 20   0 107 117   0 156   0   0]
 [144   0  10  34   0  10   0   2]
 [  0   0  14   0  23   0   0 363]]",0.683915376663208,0.0027027130126953125
38,ToN_IoT,3,sigmoid,QuantileTransformer,HHHv2,0.21729448661095085,-1,-1,82.79947916666667,28.238311199158346,9.828869047619047,30.96875,26.652375636065873,-1,"{'0Normal': {'precision': 0.325, 'recall': 0.16209476309226933, 'f1-score': 0.21630615640599002, 'support': 401.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 28.0}, 'DDoS': {'precision': 0.405, 'recall': 0.21891891891891893, 'f1-score': 0.2842105263157895, 'support': 370.0}, 'DoS': {'precision': 0.765, 'recall': 0.5032894736842105, 'f1-score': 0.6071428571428571, 'support': 304.0}, 'MITM': {'precision': 0.365, 'recall': 0.29435483870967744, 'f1-score': 0.3258928571428571, 'support': 248.0}, 'Malware': {'precision': 0.07, 'recall': 0.4375, 'f1-score': 0.12068965517241378, 'support': 64.0}, 'Scan': {'precision': 0.1, 'recall': 0.20202020202020202, 'f1-score': 0.13377926421404684, 'support': 99.0}, 'WebAttack': {'precision': 0.4475, 'recall': 0.4408866995073892, 'f1-score': 0.4441687344913151, 'support': 406.0}, 'accuracy': 0.31197916666666664, 'macro avg': {'precision': 0.3096875, 'recall': 0.28238311199158345, 'f1-score': 0.2665237563606587, 'support': 1920.0}, 'weighted avg': {'precision': 0.41631250000000003, 'recall': 0.31197916666666664, 'f1-score': 0.34301578744281264, 'support': 1920.0}}","[[ 65  20  28   4  36 117  52  79]
 [  5   0   5   0   8   1   0   9]
 [ 36  13  81   6  16 118  55  45]
 [ 27  23  13 153  26  11  32  19]
 [ 26  13  11  23  73  38   8  56]
 [  6   1   2   0   8  28  16   3]
 [  5   0   3   0   7  54  20  10]
 [ 30  50  57  14  26  33  17 179]]",5.512150526046753,0.06896781921386719
39,ToN_IoT,2,None,QuantileTransformer,KNN,0.7595981929918414,-1,-1,94.5703125,81.08333333333333,3.1026785714285716,81.08179578503444,77.50676882857688,-1,"{'0Normal': {'precision': 0.7842323651452282, 'recall': 0.945, 'f1-score': 0.8571428571428571, 'support': 200.0}, 'BruteForce': {'precision': 0.3992932862190813, 'recall': 0.9416666666666667, 'f1-score': 0.5607940446650125, 'support': 120.0}, 'DDoS': {'precision': 0.8506787330316742, 'recall': 0.94, 'f1-score': 0.8931116389548692, 'support': 200.0}, 'DoS': {'precision': 0.9651741293532339, 'recall': 0.97, 'f1-score': 0.9675810473815462, 'support': 200.0}, 'MITM': {'precision': 0.7788944723618091, 'recall': 0.775, 'f1-score': 0.7769423558897244, 'support': 200.0}, 'Malware': {'precision': 0.8, 'recall': 0.96, 'f1-score': 0.8727272727272728, 'support': 400.0}, 'Scan': {'precision': 0.9714285714285714, 'recall': 0.51, 'f1-score': 0.6688524590163936, 'support': 200.0}, 'WebAttack': {'precision': 0.9368421052631579, 'recall': 0.445, 'f1-score': 0.6033898305084745, 'support': 400.0}, 'accuracy': 0.7828125, 'macro avg': {'precision': 0.8108179578503445, 'recall': 0.8108333333333333, 'f1-score': 0.7750676882857688, 'support': 1920.0}, 'weighted avg': {'precision': 0.8399654639144043, 'recall': 0.7828125, 'f1-score': 0.7762855199641555, 'support': 1920.0}}","[[189   0   2   1   3   4   0   1]
 [  3 113   0   0   0   4   0   0]
 [  2   1 188   0   1   5   1   2]
 [  6   0   0 194   0   0   0   0]
 [ 28   3   6   1 155   0   1   6]
 [  2   4   9   0   0 384   1   0]
 [  4   5   0   5   0  81 102   3]
 [  7 157  16   0  40   2   0 178]]",0.0006654262542724609,0.006801128387451172
40,ToN_IoT,2,None,QuantileTransformer,LDA,0.7614085667047092,-1,-1,94.609375,83.29166666666667,3.0803571428571432,79.62403863528087,79.10487654504023,-1,"{'0Normal': {'precision': 0.9019607843137255, 'recall': 0.92, 'f1-score': 0.9108910891089109, 'support': 200.0}, 'BruteForce': {'precision': 0.4132231404958678, 'recall': 0.8333333333333334, 'f1-score': 0.5524861878453039, 'support': 120.0}, 'DDoS': {'precision': 0.8325991189427313, 'recall': 0.945, 'f1-score': 0.8852459016393444, 'support': 200.0}, 'DoS': {'precision': 0.9797979797979798, 'recall': 0.97, 'f1-score': 0.9748743718592964, 'support': 200.0}, 'MITM': {'precision': 0.783410138248848, 'recall': 0.85, 'f1-score': 0.815347721822542, 'support': 200.0}, 'Malware': {'precision': 0.9327731092436975, 'recall': 0.555, 'f1-score': 0.6959247648902822, 'support': 400.0}, 'Scan': {'precision': 0.5981012658227848, 'recall': 0.945, 'f1-score': 0.7325581395348837, 'support': 200.0}, 'WebAttack': {'precision': 0.9280575539568345, 'recall': 0.645, 'f1-score': 0.7610619469026549, 'support': 400.0}, 'accuracy': 0.784375, 'macro avg': {'precision': 0.7962403863528087, 'recall': 0.8329166666666667, 'f1-score': 0.7910487654504023, 'support': 1920.0}, 'weighted avg': {'precision': 0.8401525518567347, 'recall': 0.784375, 'f1-score': 0.7879564958602118, 'support': 1920.0}}","[[184   0   1   4   2   1   3   5]
 [  1 100  13   0   0   6   0   0]
 [  2   1 189   0   1   4   1   2]
 [  6   0   0 194   0   0   0   0]
 [  9   2   8   0 170   0   1  10]
 [  2  54   0   0   0 222 122   0]
 [  0   3   1   0   0   4 189   3]
 [  0  82  15   0  44   1   0 258]]",0.012320280075073242,0.0005247592926025391
41,ToN_IoT,2,None,QuantileTransformer,MLP,0.8397886187194352,-1,-1,96.47135416666667,87.30208333333334,2.016369047619048,84.43567595247697,84.91174046774432,-1,"{'0Normal': {'precision': 0.8245614035087719, 'recall': 0.94, 'f1-score': 0.8785046728971964, 'support': 200.0}, 'BruteForce': {'precision': 0.517948717948718, 'recall': 0.8416666666666667, 'f1-score': 0.6412698412698413, 'support': 120.0}, 'DDoS': {'precision': 0.801762114537445, 'recall': 0.91, 'f1-score': 0.8524590163934426, 'support': 200.0}, 'DoS': {'precision': 0.9847715736040609, 'recall': 0.97, 'f1-score': 0.9773299748110831, 'support': 200.0}, 'MITM': {'precision': 0.8088235294117647, 'recall': 0.825, 'f1-score': 0.8168316831683168, 'support': 200.0}, 'Malware': {'precision': 0.9478908188585607, 'recall': 0.955, 'f1-score': 0.9514321295143212, 'support': 400.0}, 'Scan': {'precision': 0.9137055837563451, 'recall': 0.9, 'f1-score': 0.9068010075566751, 'support': 200.0}, 'WebAttack': {'precision': 0.9553903345724907, 'recall': 0.6425, 'f1-score': 0.7683109118086696, 'support': 400.0}, 'accuracy': 0.8588541666666667, 'macro avg': {'precision': 0.8443567595247696, 'recall': 0.8730208333333334, 'f1-score': 0.8491174046774432, 'support': 1920.0}, 'weighted avg': {'precision': 0.8803078898385126, 'recall': 0.8588541666666667, 'f1-score': 0.8600181606494376, 'support': 1920.0}}","[[188   0   1   2   4   2   1   2]
 [  7 101  10   0   0   2   0   0]
 [  2   8 182   0   2   6   0   0]
 [  6   0   0 194   0   0   0   0]
 [ 17   0   9   0 165   0   1   8]
 [  3   0   0   0   0 382  15   0]
 [  3   3   1   1   0  10 180   2]
 [  2  83  24   0  33   1   0 257]]",0.4217560291290283,0.0013396739959716797
42,ToN_IoT,2,None,QuantileTransformer,LGBM,0.942660517018334,-1,-1,98.76302083333334,95.32291666666666,0.7068452380952381,93.82676780332126,94.43919381050416,-1,"{'0Normal': {'precision': 0.8940092165898618, 'recall': 0.97, 'f1-score': 0.9304556354916066, 'support': 200.0}, 'BruteForce': {'precision': 0.7832167832167832, 'recall': 0.9333333333333333, 'f1-score': 0.8517110266159696, 'support': 120.0}, 'DDoS': {'precision': 0.9556650246305419, 'recall': 0.97, 'f1-score': 0.9627791563275433, 'support': 200.0}, 'DoS': {'precision': 0.9948717948717949, 'recall': 0.97, 'f1-score': 0.9822784810126582, 'support': 200.0}, 'MITM': {'precision': 0.9306930693069307, 'recall': 0.94, 'f1-score': 0.9353233830845772, 'support': 200.0}, 'Malware': {'precision': 0.9850746268656716, 'recall': 0.99, 'f1-score': 0.9875311720698254, 'support': 400.0}, 'Scan': {'precision': 0.9847715736040609, 'recall': 0.97, 'f1-score': 0.9773299748110831, 'support': 200.0}, 'WebAttack': {'precision': 0.9778393351800554, 'recall': 0.8825, 'f1-score': 0.9277266754270695, 'support': 400.0}, 'accuracy': 0.9505208333333334, 'macro avg': {'precision': 0.9382676780332125, 'recall': 0.9532291666666666, 'f1-score': 0.9443919381050416, 'support': 1920.0}, 'weighted avg': {'precision': 0.9537259034400745, 'recall': 0.9505208333333334, 'f1-score': 0.9510113480927959, 'support': 1920.0}}","[[194   0   2   0   3   0   1   0]
 [  4 112   0   0   0   3   0   1]
 [  2   0 194   0   3   0   0   1]
 [  6   0   0 194   0   0   0   0]
 [  7   0   0   1 188   0   0   4]
 [  2   0   0   0   0 396   2   0]
 [  0   0   1   0   1   2 194   2]
 [  2  31   6   0   7   1   0 353]]",1.354128122329712,0.017160415649414062
43,ToN_IoT,2,None,QuantileTransformer,RF,0.9351456506736952,-1,-1,98.60677083333333,94.55208333333334,0.7961309523809523,93.44177558412997,93.89870071680971,-1,"{'0Normal': {'precision': 0.8985507246376812, 'recall': 0.93, 'f1-score': 0.9140049140049139, 'support': 200.0}, 'BruteForce': {'precision': 0.795774647887324, 'recall': 0.9416666666666667, 'f1-score': 0.8625954198473282, 'support': 120.0}, 'DDoS': {'precision': 0.9601990049751243, 'recall': 0.965, 'f1-score': 0.9625935162094762, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.97, 'f1-score': 0.9847715736040609, 'support': 200.0}, 'MITM': {'precision': 0.9137055837563451, 'recall': 0.9, 'f1-score': 0.9068010075566751, 'support': 200.0}, 'Malware': {'precision': 0.9753694581280788, 'recall': 0.99, 'f1-score': 0.9826302729528535, 'support': 400.0}, 'Scan': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 200.0}, 'WebAttack': {'precision': 0.9517426273458445, 'recall': 0.8875, 'f1-score': 0.9184993531694695, 'support': 400.0}, 'accuracy': 0.9442708333333333, 'macro avg': {'precision': 0.9344177558412997, 'recall': 0.9455208333333334, 'f1-score': 0.9389870071680971, 'support': 1920.0}, 'weighted avg': {'precision': 0.9462650284426449, 'recall': 0.9442708333333333, 'f1-score': 0.9445820328675177, 'support': 1920.0}}","[[186   0   2   0  11   0   1   0]
 [  1 113   0   0   0   5   1   0]
 [  2   0 193   0   1   3   0   1]
 [  6   0   0 194   0   0   0   0]
 [  6   0   0   0 180   0   0  14]
 [  2   0   0   0   0 396   2   0]
 [  0   0   0   0   0   1 196   3]
 [  4  29   6   0   5   1   0 355]]",0.16151165962219238,0.013498544692993164
44,ToN_IoT,2,None,QuantileTransformer,NuSVC,0.7103604722532981,-1,-1,93.37239583333333,76.73958333333333,3.7872023809523805,78.17637822171774,70.95804254332097,-1,"{'0Normal': {'precision': 0.5, 'recall': 0.93, 'f1-score': 0.6503496503496503, 'support': 200.0}, 'BruteForce': {'precision': 0.38175675675675674, 'recall': 0.9416666666666667, 'f1-score': 0.5432692307692307, 'support': 120.0}, 'DDoS': {'precision': 0.8197424892703863, 'recall': 0.955, 'f1-score': 0.8822170900692841, 'support': 200.0}, 'DoS': {'precision': 0.9748743718592965, 'recall': 0.97, 'f1-score': 0.9724310776942355, 'support': 200.0}, 'MITM': {'precision': 0.7196652719665272, 'recall': 0.86, 'f1-score': 0.7835990888382688, 'support': 200.0}, 'Malware': {'precision': 0.9626168224299065, 'recall': 0.7725, 'f1-score': 0.8571428571428571, 'support': 400.0}, 'Scan': {'precision': 0.95, 'recall': 0.19, 'f1-score': 0.3166666666666667, 'support': 200.0}, 'WebAttack': {'precision': 0.9454545454545454, 'recall': 0.52, 'f1-score': 0.6709677419354839, 'support': 400.0}, 'accuracy': 0.7348958333333333, 'macro avg': {'precision': 0.7817637822171773, 'recall': 0.7673958333333333, 'f1-score': 0.7095804254332096, 'support': 1920.0}, 'weighted avg': {'precision': 0.8343207211374133, 'recall': 0.7348958333333333, 'f1-score': 0.7278589906496172, 'support': 1920.0}}","[[186   0   3   3   5   2   0   1]
 [  7 113   0   0   0   0   0   0]
 [  3   0 191   0   0   5   1   0]
 [  6   0   0 194   0   0   0   0]
 [  7   0  10   1 172   0   1   9]
 [ 12  78   1   0   0 309   0   0]
 [151   3   2   0   0   4  38   2]
 [  0 102  26   1  62   1   0 208]]",0.017676353454589844,0.07561564445495605
