,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
34,BoT_IoT,2,None,StandardScaler,HHH,0.5474607587912503,-1,-1,87.51646903820817,58.11904761904761,7.490118577075099,63.16133650809712,58.28316414595112,-1,"{'0Normal': {'precision': 0.8301886792452831, 'recall': 0.44, 'f1-score': 0.5751633986928104, 'support': 200.0}, 'HTTP': {'precision': 0.8757961783439491, 'recall': 0.6875, 'f1-score': 0.7703081232492998, 'support': 400.0}, 'TCP': {'precision': 0.5962145110410094, 'recall': 0.945, 'f1-score': 0.7311411992263056, 'support': 400.0}, 'UDP': {'precision': 0.6215139442231076, 'recall': 0.78, 'f1-score': 0.6917960088691796, 'support': 400.0}, 'scan': {'precision': 0.486404833836858, 'recall': 0.4025, 'f1-score': 0.44049247606019154, 'support': 400.0}, 'theft': {'precision': 0.3795620437956204, 'recall': 0.23214285714285715, 'f1-score': 0.2880886426592798, 'support': 224.0}, 'accuracy': 0.6254940711462451, 'macro avg': {'precision': 0.6316133650809712, 'recall': 0.5811904761904761, 'f1-score': 0.5828316414595112, 'support': 2024.0}, 'weighted avg': {'precision': 0.6339088046626705, 'recall': 0.6254940711462451, 'f1-score': 0.6092191989408259, 'support': 2024.0}}","[[ 88  19  35  57   1   0]
 [  1 275 122   2   0   0]
 [  0  17 378   5   0   0]
 [  0   0  83 312   5   0]
 [ 11   2  15 126 161  85]
 [  6   1   1   0 164  52]]",0.038552284240722656,0.007899284362792969
35,BoT_IoT,3,rbf,StandardScaler,HHH,0.9091082147548885,-1,-1,97.49670619235836,90.6577380952381,1.5019762845849802,91.8729232237236,91.06199033557273,-1,"{'0Normal': {'precision': 0.8363636363636363, 'recall': 0.69, 'f1-score': 0.7561643835616438, 'support': 200.0}, 'HTTP': {'precision': 0.8526785714285714, 'recall': 0.955, 'f1-score': 0.9009433962264151, 'support': 400.0}, 'TCP': {'precision': 0.9463414634146341, 'recall': 0.97, 'f1-score': 0.9580246913580247, 'support': 400.0}, 'UDP': {'precision': 0.9584352078239609, 'recall': 0.98, 'f1-score': 0.969097651421508, 'support': 400.0}, 'scan': {'precision': 0.989041095890411, 'recall': 0.9025, 'f1-score': 0.9437908496732026, 'support': 400.0}, 'theft': {'precision': 0.9295154185022027, 'recall': 0.9419642857142857, 'f1-score': 0.9356984478935698, 'support': 224.0}, 'accuracy': 0.924901185770751, 'macro avg': {'precision': 0.918729232237236, 'recall': 0.906577380952381, 'f1-score': 0.9106199033557273, 'support': 2024.0}, 'weighted avg': {'precision': 0.9259301958696895, 'recall': 0.924901185770751, 'f1-score': 0.9237015634941445, 'support': 2024.0}}","[[138  57   2   2   1   0]
 [  5 382  12   1   0   0]
 [  2   4 388   6   0   0]
 [  3   0   3 392   1   1]
 [ 11   2   3   8 361  15]
 [  6   3   2   0   2 211]]",3.5436573028564453,0.21756267547607422
36,BoT_IoT,3,poly,StandardScaler,HHH,0.894128014734494,-1,-1,97.08498023715416,88.99107142857142,1.7490118577075098,89.81546549536267,89.1992296100677,-1,"{'0Normal': {'precision': 0.7454545454545455, 'recall': 0.615, 'f1-score': 0.673972602739726, 'support': 200.0}, 'HTTP': {'precision': 0.8422222222222222, 'recall': 0.9475, 'f1-score': 0.8917647058823529, 'support': 400.0}, 'TCP': {'precision': 0.9578163771712159, 'recall': 0.965, 'f1-score': 0.9613947696139477, 'support': 400.0}, 'UDP': {'precision': 0.948905109489051, 'recall': 0.975, 'f1-score': 0.9617755856966708, 'support': 400.0}, 'scan': {'precision': 0.988950276243094, 'recall': 0.895, 'f1-score': 0.9396325459317585, 'support': 400.0}, 'theft': {'precision': 0.9055793991416309, 'recall': 0.9419642857142857, 'f1-score': 0.9234135667396062, 'support': 224.0}, 'accuracy': 0.9125494071146245, 'macro avg': {'precision': 0.8981546549536267, 'recall': 0.8899107142857142, 'f1-score': 0.8919922961006771, 'support': 2024.0}, 'weighted avg': {'precision': 0.9125979686506264, 'recall': 0.9125494071146245, 'f1-score': 0.9108034596578601, 'support': 2024.0}}","[[123  68   1   3   3   2]
 [  9 379  12   0   0   0]
 [  4   1 386   9   0   0]
 [  7   0   1 390   0   2]
 [ 14   0   3   7 358  18]
 [  8   2   0   2   1 211]]",3.13720440864563,0.23460650444030762
37,BoT_IoT,3,linear,StandardScaler,HHH,0.8082067127232256,-1,-1,94.66403162055336,78.02083333333334,3.2015810276679844,84.94369451633005,78.25498855040834,-1,"{'0Normal': {'precision': 0.7884615384615384, 'recall': 0.615, 'f1-score': 0.6910112359550562, 'support': 200.0}, 'HTTP': {'precision': 0.8866213151927438, 'recall': 0.9775, 'f1-score': 0.929845422116528, 'support': 400.0}, 'TCP': {'precision': 0.9266503667481663, 'recall': 0.9475, 'f1-score': 0.9369592088998764, 'support': 400.0}, 'UDP': {'precision': 0.8863636363636364, 'recall': 0.975, 'f1-score': 0.9285714285714286, 'support': 400.0}, 'scan': {'precision': 0.6954813359528488, 'recall': 0.885, 'f1-score': 0.7788778877887789, 'support': 400.0}, 'theft': {'precision': 0.9130434782608695, 'recall': 0.28125, 'f1-score': 0.4300341296928328, 'support': 224.0}, 'accuracy': 0.8399209486166008, 'macro avg': {'precision': 0.8494369451633005, 'recall': 0.7802083333333334, 'f1-score': 0.7825498855040834, 'support': 2024.0}, 'weighted avg': {'precision': 0.8499311801016307, 'recall': 0.8399209486166008, 'f1-score': 0.8222487505893531, 'support': 2024.0}}","[[123  46  24   3   2   2]
 [  7 391   2   0   0   0]
 [  1   4 379  15   1   0]
 [  5   0   1 390   3   1]
 [  9   0   2  32 354   3]
 [ 11   0   1   0 149  63]]",0.2752237319946289,0.05781912803649902
38,BoT_IoT,3,sigmoid,StandardScaler,HHH,0.055234098104564824,-1,-1,71.93675889328063,21.217261904761905,16.83794466403162,24.02222344896264,15.34204828683233,-1,"{'0Normal': {'precision': 0.10503597122302158, 'recall': 0.73, 'f1-score': 0.18364779874213835, 'support': 200.0}, 'HTTP': {'precision': 0.2621359223300971, 'recall': 0.0675, 'f1-score': 0.1073558648111332, 'support': 400.0}, 'TCP': {'precision': 0.23387096774193547, 'recall': 0.0725, 'f1-score': 0.11068702290076336, 'support': 400.0}, 'UDP': {'precision': 0.21649484536082475, 'recall': 0.0525, 'f1-score': 0.08450704225352113, 'support': 400.0}, 'scan': {'precision': 0.302158273381295, 'recall': 0.105, 'f1-score': 0.15584415584415584, 'support': 400.0}, 'theft': {'precision': 0.3216374269005848, 'recall': 0.24553571428571427, 'f1-score': 0.27848101265822783, 'support': 224.0}, 'accuracy': 0.15810276679841898, 'macro avg': {'precision': 0.24022223448962643, 'recall': 0.21217261904761905, 'f1-score': 0.1534204828683233, 'support': 2024.0}, 'weighted avg': {'precision': 0.24650097895059103, 'recall': 0.15810276679841898, 'f1-score': 0.13955876527060282, 'support': 2024.0}}","[[146  22  11  11   6   4]
 [289  27  36  14  17  17]
 [282  20  29  26  22  21]
 [311  18  14  21  17  19]
 [236  14  29  24  42  55]
 [126   2   5   1  35  55]]",2.7251973152160645,0.20125818252563477
39,BoT_IoT,3,None,StandardScaler,HHH,0.8124185592827005,-1,-1,94.77931488801053,78.55357142857143,3.132411067193676,85.2591706290535,78.78292875991714,-1,"{'0Normal': {'precision': 0.7852760736196319, 'recall': 0.64, 'f1-score': 0.7052341597796143, 'support': 200.0}, 'HTTP': {'precision': 0.8549450549450549, 'recall': 0.9725, 'f1-score': 0.9099415204678363, 'support': 400.0}, 'TCP': {'precision': 0.9471153846153846, 'recall': 0.985, 'f1-score': 0.9656862745098039, 'support': 400.0}, 'UDP': {'precision': 0.9176755447941889, 'recall': 0.9475, 'f1-score': 0.932349323493235, 'support': 400.0}, 'scan': {'precision': 0.6962524654832347, 'recall': 0.8825, 'f1-score': 0.7783902976846747, 'support': 400.0}, 'theft': {'precision': 0.9142857142857143, 'recall': 0.2857142857142857, 'f1-score': 0.43537414965986393, 'support': 224.0}, 'accuracy': 0.8433794466403162, 'macro avg': {'precision': 0.8525917062905349, 'recall': 0.7855357142857143, 'f1-score': 0.7878292875991714, 'support': 2024.0}, 'weighted avg': {'precision': 0.8538787523019128, 'recall': 0.8433794466403162, 'f1-score': 0.8266391343586722, 'support': 2024.0}}","[[128  60   3   3   3   3]
 [  9 389   2   0   0   0]
 [  1   4 394   0   1   0]
 [  4   0  13 379   3   1]
 [ 11   0   3  31 353   2]
 [ 10   2   1   0 147  64]]",0.5189738273620605,0.009781122207641602
40,BoT_IoT,-1,rbf,MinMaxScaler,HHH,0.799701487160956,-1,-1,94.30171277997364,84.32440476190476,3.41897233201581,84.60462386710971,82.96647756375943,-1,"{'0Normal': {'precision': 0.8490566037735849, 'recall': 0.9, 'f1-score': 0.8737864077669902, 'support': 200.0}, 'HTTP': {'precision': 0.9187279151943463, 'recall': 0.65, 'f1-score': 0.7613469985358712, 'support': 400.0}, 'TCP': {'precision': 0.7067395264116576, 'recall': 0.97, 'f1-score': 0.8177028451001054, 'support': 400.0}, 'UDP': {'precision': 0.8752834467120182, 'recall': 0.965, 'f1-score': 0.9179548156956004, 'support': 400.0}, 'scan': {'precision': 0.9619771863117871, 'recall': 0.6325, 'f1-score': 0.7631975867269984, 'support': 400.0}, 'theft': {'precision': 0.7644927536231884, 'recall': 0.9419642857142857, 'f1-score': 0.844, 'support': 224.0}, 'accuracy': 0.8290513833992095, 'macro avg': {'precision': 0.8460462386710971, 'recall': 0.8432440476190476, 'f1-score': 0.8296647756375942, 'support': 2024.0}, 'weighted avg': {'precision': 0.852840379159207, 'recall': 0.8290513833992095, 'f1-score': 0.8240583893166147, 'support': 2024.0}}","[[180  13   5   0   2   0]
 [ 21 260 114   2   3   0]
 [  0   7 388   5   0   0]
 [  3   0   9 386   1   1]
 [  6   2  31  44 253  64]
 [  2   1   2   4   4 211]]",15.569862127304077,0.16260910034179688
41,BoT_IoT,-1,poly,MinMaxScaler,HHH,0.7808372984514352,-1,-1,93.8076416337286,82.45833333333333,3.7154150197628457,82.80760698819364,81.3587715393878,-1,"{'0Normal': {'precision': 0.8309859154929577, 'recall': 0.885, 'f1-score': 0.8571428571428571, 'support': 200.0}, 'HTTP': {'precision': 0.903448275862069, 'recall': 0.655, 'f1-score': 0.7594202898550725, 'support': 400.0}, 'TCP': {'precision': 0.6963636363636364, 'recall': 0.9575, 'f1-score': 0.8063157894736842, 'support': 400.0}, 'UDP': {'precision': 0.8678815489749431, 'recall': 0.9525, 'f1-score': 0.9082240762812872, 'support': 400.0}, 'scan': {'precision': 0.9188191881918819, 'recall': 0.6225, 'f1-score': 0.7421758569299552, 'support': 400.0}, 'theft': {'precision': 0.7509578544061303, 'recall': 0.875, 'f1-score': 0.8082474226804124, 'support': 224.0}, 'accuracy': 0.8142292490118577, 'macro avg': {'precision': 0.8280760698819364, 'recall': 0.8245833333333333, 'f1-score': 0.8135877153938781, 'support': 2024.0}, 'weighted avg': {'precision': 0.8344944675111546, 'recall': 0.8142292490118577, 'f1-score': 0.809748220911553, 'support': 2024.0}}","[[177  16   6   0   1   0]
 [ 21 262 111   3   3   0]
 [  1  11 383   5   0   0]
 [  3   0  14 381   1   1]
 [  6   1  32  48 249  64]
 [  5   0   4   2  17 196]]",15.473883867263794,0.21825814247131348
42,BoT_IoT,-1,linear,MinMaxScaler,HHH,0.24532945280932747,-1,-1,79.11725955204216,33.68154761904763,12.529644268774703,35.991656508029905,30.796002843605923,-1,"{'0Normal': {'precision': 0.36231884057971014, 'recall': 0.25, 'f1-score': 0.2958579881656805, 'support': 200.0}, 'HTTP': {'precision': 0.20945945945945946, 'recall': 0.0775, 'f1-score': 0.11313868613138686, 'support': 400.0}, 'TCP': {'precision': 0.3578708946772367, 'recall': 0.79, 'f1-score': 0.49259547934528447, 'support': 400.0}, 'UDP': {'precision': 0.36593591905564926, 'recall': 0.5425, 'f1-score': 0.43705941591137965, 'support': 400.0}, 'scan': {'precision': 0.8323353293413174, 'recall': 0.3475, 'f1-score': 0.49029982363315694, 'support': 400.0}, 'theft': {'precision': 0.031578947368421054, 'recall': 0.013392857142857142, 'f1-score': 0.018808777429467086, 'support': 224.0}, 'accuracy': 0.37351778656126483, 'macro avg': {'precision': 0.35991656508029907, 'recall': 0.33681547619047625, 'f1-score': 0.30796002843605924, 'support': 2024.0}, 'weighted avg': {'precision': 0.3882302832707181, 'recall': 0.37351778656126483, 'f1-score': 0.33429946926176873, 'support': 2024.0}}","[[ 50  76  61  11   1   1]
 [ 63  31 275  31   0   0]
 [  0  32 316  50   2   0]
 [  0   2 179 217   2   0]
 [ 19   7  44 100 139  91]
 [  6   0   8 184  23   3]]",14.979075193405151,0.07508540153503418
43,BoT_IoT,-1,sigmoid,MinMaxScaler,HHH,0.6022107747779216,-1,-1,89.01515151515152,67.29761904761905,6.59090909090909,67.48293220104435,66.82723733068451,-1,"{'0Normal': {'precision': 0.6836734693877551, 'recall': 0.67, 'f1-score': 0.6767676767676768, 'support': 200.0}, 'HTTP': {'precision': 0.6927083333333334, 'recall': 0.665, 'f1-score': 0.6785714285714286, 'support': 400.0}, 'TCP': {'precision': 0.5981308411214953, 'recall': 0.8, 'f1-score': 0.6844919786096256, 'support': 400.0}, 'UDP': {'precision': 0.7551020408163265, 'recall': 0.74, 'f1-score': 0.7474747474747475, 'support': 400.0}, 'scan': {'precision': 0.658273381294964, 'recall': 0.4575, 'f1-score': 0.5398230088495575, 'support': 400.0}, 'theft': {'precision': 0.6610878661087866, 'recall': 0.7053571428571429, 'f1-score': 0.6825053995680346, 'support': 224.0}, 'accuracy': 0.6704545454545454, 'macro avg': {'precision': 0.6748293220104435, 'recall': 0.6729761904761905, 'f1-score': 0.6682723733068451, 'support': 2024.0}, 'weighted avg': {'precision': 0.6751503036128296, 'recall': 0.6704545454545454, 'f1-score': 0.6661952619856317, 'support': 2024.0}}","[[134  51   6   5   2   2]
 [ 11 266 111   7   5   0]
 [  7  44 320  19   8   2]
 [  3  12  53 296  33   3]
 [ 26  11  41  65 183  74]
 [ 15   0   4   0  47 158]]",15.26902151107788,0.17290449142456055
44,BoT_IoT,-1,None,MinMaxScaler,HHH,0.24532945280932747,-1,-1,79.11725955204216,33.68154761904763,12.529644268774703,35.991656508029905,30.796002843605923,-1,"{'0Normal': {'precision': 0.36231884057971014, 'recall': 0.25, 'f1-score': 0.2958579881656805, 'support': 200.0}, 'HTTP': {'precision': 0.20945945945945946, 'recall': 0.0775, 'f1-score': 0.11313868613138686, 'support': 400.0}, 'TCP': {'precision': 0.3578708946772367, 'recall': 0.79, 'f1-score': 0.49259547934528447, 'support': 400.0}, 'UDP': {'precision': 0.36593591905564926, 'recall': 0.5425, 'f1-score': 0.43705941591137965, 'support': 400.0}, 'scan': {'precision': 0.8323353293413174, 'recall': 0.3475, 'f1-score': 0.49029982363315694, 'support': 400.0}, 'theft': {'precision': 0.031578947368421054, 'recall': 0.013392857142857142, 'f1-score': 0.018808777429467086, 'support': 224.0}, 'accuracy': 0.37351778656126483, 'macro avg': {'precision': 0.35991656508029907, 'recall': 0.33681547619047625, 'f1-score': 0.30796002843605924, 'support': 2024.0}, 'weighted avg': {'precision': 0.3882302832707181, 'recall': 0.37351778656126483, 'f1-score': 0.33429946926176873, 'support': 2024.0}}","[[ 50  76  61  11   1   1]
 [ 63  31 275  31   0   0]
 [  0  32 316  50   2   0]
 [  0   2 179 217   2   0]
 [ 19   7  44 100 139  91]
 [  6   0   8 184  23   3]]",14.97397518157959,0.007986068725585938
45,BoT_IoT,0,rbf,MinMaxScaler,HHH,0.560026184266745,-1,-1,87.73056653491436,60.577380952380956,7.361660079051384,64.26201124511182,59.8578126899439,-1,"{'0Normal': {'precision': 0.9436619718309859, 'recall': 0.67, 'f1-score': 0.783625730994152, 'support': 200.0}, 'HTTP': {'precision': 0.7339449541284404, 'recall': 0.4, 'f1-score': 0.517799352750809, 'support': 400.0}, 'TCP': {'precision': 0.5686567164179105, 'recall': 0.9525, 'f1-score': 0.7121495327102804, 'support': 400.0}, 'UDP': {'precision': 0.746615087040619, 'recall': 0.965, 'f1-score': 0.8418756815703381, 'support': 400.0}, 'scan': {'precision': 0.49404761904761907, 'recall': 0.415, 'f1-score': 0.45108695652173914, 'support': 400.0}, 'theft': {'precision': 0.36879432624113473, 'recall': 0.23214285714285715, 'f1-score': 0.28493150684931506, 'support': 224.0}, 'accuracy': 0.6319169960474308, 'macro avg': {'precision': 0.6426201124511183, 'recall': 0.6057738095238095, 'f1-score': 0.598578126899439, 'support': 2024.0}, 'weighted avg': {'precision': 0.6366838310761102, 'recall': 0.6319169960474308, 'f1-score': 0.607566409661237, 'support': 2024.0}}","[[134  49  15   1   1   0]
 [  1 160 236   3   0   0]
 [  0   5 381  14   0   0]
 [  0   0  11 386   3   0]
 [  4   2  27 112 166  89]
 [  3   2   0   1 166  52]]",0.19266486167907715,0.028804540634155273
46,BoT_IoT,0,poly,MinMaxScaler,HHH,0.5276533647921504,-1,-1,86.77536231884058,57.836309523809526,7.934782608695652,62.61199453950198,57.01418778707797,-1,"{'0Normal': {'precision': 0.9136690647482014, 'recall': 0.635, 'f1-score': 0.7492625368731564, 'support': 200.0}, 'HTTP': {'precision': 0.8032786885245902, 'recall': 0.3675, 'f1-score': 0.5042881646655232, 'support': 400.0}, 'TCP': {'precision': 0.5233380480905233, 'recall': 0.925, 'f1-score': 0.6684733514001807, 'support': 400.0}, 'UDP': {'precision': 0.7224334600760456, 'recall': 0.95, 'f1-score': 0.8207343412526998, 'support': 400.0}, 'scan': {'precision': 0.46496815286624205, 'recall': 0.365, 'f1-score': 0.40896358543417366, 'support': 400.0}, 'theft': {'precision': 0.32903225806451614, 'recall': 0.22767857142857142, 'f1-score': 0.2691292875989446, 'support': 224.0}, 'accuracy': 0.6032608695652174, 'macro avg': {'precision': 0.6261199453950198, 'recall': 0.5783630952380953, 'f1-score': 0.5701418778707797, 'support': 2024.0}, 'weighted avg': {'precision': 0.623539712736686, 'recall': 0.6032608695652174, 'f1-score': 0.5786172158586095, 'support': 2024.0}}","[[127  23  47   2   1   0]
 [  2 147 249   2   0   0]
 [  0  11 370  19   0   0]
 [  0   0  17 380   3   0]
 [  4   1  23 122 146 104]
 [  6   1   1   1 164  51]]",0.08986473083496094,0.0334932804107666
47,BoT_IoT,0,linear,MinMaxScaler,HHH,0.2463152654757125,-1,-1,79.13372859025033,32.416666666666664,12.519762845849803,40.18833599247888,28.61985399750363,-1,"{'0Normal': {'precision': 0.6774193548387096, 'recall': 0.105, 'f1-score': 0.18181818181818182, 'support': 200.0}, 'HTTP': {'precision': 0.18867924528301888, 'recall': 0.05, 'f1-score': 0.07905138339920949, 'support': 400.0}, 'TCP': {'precision': 0.4508301404853129, 'recall': 0.8825, 'f1-score': 0.5967878275570583, 'support': 400.0}, 'UDP': {'precision': 0.2248062015503876, 'recall': 0.5075, 'f1-score': 0.3115886415963162, 'support': 400.0}, 'scan': {'precision': 0.8695652173913043, 'recall': 0.4, 'f1-score': 0.547945205479452, 'support': 400.0}, 'theft': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 224.0}, 'accuracy': 0.3740118577075099, 'macro avg': {'precision': 0.40188335992478885, 'recall': 0.32416666666666666, 'f1-score': 0.2861985399750363, 'support': 2024.0}, 'weighted avg': {'precision': 0.4096028620809049, 'recall': 0.3740118577075099, 'f1-score': 0.3213996341780883, 'support': 2024.0}}","[[ 21  40  57  79   2   1]
 [  1  20 142 237   0   0]
 [  0  44 353   3   0   0]
 [  0   1 196 203   0   0]
 [  4   1  29 190 160  16]
 [  5   0   6 191  22   0]]",0.0007257461547851562,0.004565000534057617
48,BoT_IoT,0,sigmoid,MinMaxScaler,HHH,0.33860811217468356,-1,-1,81.68642951251647,43.238095238095234,10.988142292490119,42.30786192535533,40.39530780819903,-1,"{'0Normal': {'precision': 0.2972972972972973, 'recall': 0.495, 'f1-score': 0.3714821763602251, 'support': 200.0}, 'HTTP': {'precision': 0.49158249158249157, 'recall': 0.365, 'f1-score': 0.41893830703012913, 'support': 400.0}, 'TCP': {'precision': 0.4849557522123894, 'recall': 0.685, 'f1-score': 0.5678756476683938, 'support': 400.0}, 'UDP': {'precision': 0.5400372439478585, 'recall': 0.725, 'f1-score': 0.6189967982924226, 'support': 400.0}, 'scan': {'precision': 0.3382352941176471, 'recall': 0.1725, 'f1-score': 0.22847682119205298, 'support': 400.0}, 'theft': {'precision': 0.38636363636363635, 'recall': 0.15178571428571427, 'f1-score': 0.21794871794871795, 'support': 224.0}, 'accuracy': 0.4505928853754941, 'macro avg': {'precision': 0.42307861925355333, 'recall': 0.43238095238095237, 'f1-score': 0.40395307808199027, 'support': 2024.0}, 'weighted avg': {'precision': 0.4387002108444014, 'recall': 0.4505928853754941, 'f1-score': 0.42333595739414887, 'support': 2024.0}}","[[ 99  45  28  28   0   0]
 [110 146  99  44   1   0]
 [  9  62 274  50   4   1]
 [  4   6  71 290  26   3]
 [ 93  37  66  85  69  50]
 [ 18   1  27  40 104  34]]",0.09622502326965332,0.025763750076293945
49,BoT_IoT,0,None,MinMaxScaler,HHH,0.2968961146438935,-1,-1,80.2536231884058,35.19940476190476,11.847826086956522,43.370919146813854,29.946714101875976,-1,"{'0Normal': {'precision': 0.7037037037037037, 'recall': 0.095, 'f1-score': 0.16740088105726872, 'support': 200.0}, 'HTTP': {'precision': 0.25, 'recall': 0.045, 'f1-score': 0.07627118644067797, 'support': 400.0}, 'TCP': {'precision': 0.38438735177865613, 'recall': 0.9725, 'f1-score': 0.5509915014164306, 'support': 400.0}, 'UDP': {'precision': 0.3160919540229885, 'recall': 0.55, 'f1-score': 0.40145985401459855, 'support': 400.0}, 'scan': {'precision': 0.8855721393034826, 'recall': 0.445, 'f1-score': 0.5923460898502496, 'support': 400.0}, 'theft': {'precision': 0.0625, 'recall': 0.004464285714285714, 'f1-score': 0.008333333333333333, 'support': 224.0}, 'accuracy': 0.4076086956521739, 'macro avg': {'precision': 0.4337091914681385, 'recall': 0.35199404761904757, 'f1-score': 0.29946714101875976, 'support': 2024.0}, 'weighted avg': {'precision': 0.4393089519677824, 'recall': 0.4076086956521739, 'f1-score': 0.3378331499836478, 'support': 2024.0}}","[[ 19  43  28 106   3   1]
 [  1  18 357  24   0   0]
 [  0  11 389   0   0   0]
 [  0   0 180 220   0   0]
 [  3   0  55 150 178  14]
 [  4   0   3 196  20   1]]",0.0005269050598144531,0.004082202911376953
50,BoT_IoT,2,rbf,MinMaxScaler,HHH,0.6138848946674719,-1,-1,89.27865612648222,64.78571428571429,6.432806324110672,68.9757505546475,64.84230308787082,-1,"{'0Normal': {'precision': 0.8843537414965986, 'recall': 0.65, 'f1-score': 0.7492795389048992, 'support': 200.0}, 'HTTP': {'precision': 0.8346153846153846, 'recall': 0.5425, 'f1-score': 0.6575757575757576, 'support': 400.0}, 'TCP': {'precision': 0.6091954022988506, 'recall': 0.9275, 'f1-score': 0.7353815659068385, 'support': 400.0}, 'UDP': {'precision': 0.7408123791102514, 'recall': 0.9575, 'f1-score': 0.8353326063249727, 'support': 400.0}, 'scan': {'precision': 0.5770308123249299, 'recall': 0.515, 'f1-score': 0.5442536327608983, 'support': 400.0}, 'theft': {'precision': 0.4925373134328358, 'recall': 0.29464285714285715, 'f1-score': 0.3687150837988827, 'support': 224.0}, 'accuracy': 0.6783596837944664, 'macro avg': {'precision': 0.6897575055464751, 'recall': 0.6478571428571429, 'f1-score': 0.6484230308787081, 'support': 2024.0}, 'weighted avg': {'precision': 0.68767821039923, 'recall': 0.6783596837944664, 'f1-score': 0.6627794029542077, 'support': 2024.0}}","[[130  37  30   2   1   0]
 [  4 217 176   3   0   0]
 [  0   4 371  25   0   0]
 [  3   0  11 383   1   2]
 [  4   1  21 102 206  66]
 [  6   1   0   2 149  66]]",0.35062074661254883,0.04362058639526367
51,BoT_IoT,2,poly,MinMaxScaler,HHH,0.6159756130066318,-1,-1,89.34453227931489,64.83630952380953,6.393280632411067,68.5823779989728,64.80379540058581,-1,"{'0Normal': {'precision': 0.8590604026845637, 'recall': 0.64, 'f1-score': 0.7335243553008596, 'support': 200.0}, 'HTTP': {'precision': 0.8320610687022901, 'recall': 0.545, 'f1-score': 0.6586102719033232, 'support': 400.0}, 'TCP': {'precision': 0.6135986733001658, 'recall': 0.925, 'f1-score': 0.7377866400797607, 'support': 400.0}, 'UDP': {'precision': 0.7524366471734892, 'recall': 0.965, 'f1-score': 0.8455640744797371, 'support': 400.0}, 'scan': {'precision': 0.5833333333333334, 'recall': 0.525, 'f1-score': 0.5526315789473685, 'support': 400.0}, 'theft': {'precision': 0.4744525547445255, 'recall': 0.29017857142857145, 'f1-score': 0.3601108033240997, 'support': 224.0}, 'accuracy': 0.6803359683794467, 'macro avg': {'precision': 0.685823779989728, 'recall': 0.6483630952380953, 'f1-score': 0.6480379540058582, 'support': 2024.0}, 'weighted avg': {'precision': 0.687085643183497, 'recall': 0.6803359683794467, 'f1-score': 0.6646278246881651, 'support': 2024.0}}","[[128  36  34   1   1   0]
 [  7 218 172   3   0   0]
 [  0   5 370  25   0   0]
 [  3   1   7 386   1   2]
 [  4   1  18  97 210  70]
 [  7   1   2   1 148  65]]",0.3848912715911865,0.06252384185791016
52,BoT_IoT,2,linear,MinMaxScaler,HHH,0.36953231032518596,-1,-1,82.64163372859025,44.19345238095238,10.41501976284585,50.585801255987874,44.4395068455278,-1,"{'0Normal': {'precision': 0.7802197802197802, 'recall': 0.355, 'f1-score': 0.4879725085910653, 'support': 200.0}, 'HTTP': {'precision': 0.6795774647887324, 'recall': 0.4825, 'f1-score': 0.564327485380117, 'support': 400.0}, 'TCP': {'precision': 0.41751269035532995, 'recall': 0.8225, 'f1-score': 0.5538720538720538, 'support': 400.0}, 'UDP': {'precision': 0.5519125683060109, 'recall': 0.505, 'f1-score': 0.5274151436031331, 'support': 400.0}, 'scan': {'precision': 0.40431266846361186, 'recall': 0.375, 'f1-score': 0.38910505836575876, 'support': 400.0}, 'theft': {'precision': 0.20161290322580644, 'recall': 0.11160714285714286, 'f1-score': 0.14367816091954022, 'support': 224.0}, 'accuracy': 0.4792490118577075, 'macro avg': {'precision': 0.5058580125598787, 'recall': 0.4419345238095238, 'f1-score': 0.44439506845527804, 'support': 2024.0}, 'weighted avg': {'precision': 0.5052032624170013, 'recall': 0.4792490118577075, 'f1-score': 0.4662382936030707, 'support': 2024.0}}","[[ 71  19  75  31   4   0]
 [  9 193 194   3   1   0]
 [  0  60 329  10   1   0]
 [  0  10 163 202  24   1]
 [  8   2  24 118 150  98]
 [  3   0   3   2 191  25]]",0.018512248992919922,0.01167607307434082
