,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
72,BoT_IoT,2,rbf,QuantileTransformer,KNN,0.9729560079790927,-1,-1,99.2588932806324,97.19940476190477,0.4446640316205534,97.45715167758682,97.32059607278475,-1,"{'0Normal': {'precision': 0.94, 'recall': 0.94, 'f1-score': 0.94, 'support': 200.0}, 'HTTP': {'precision': 0.9924050632911392, 'recall': 0.98, 'f1-score': 0.9861635220125786, 'support': 400.0}, 'TCP': {'precision': 0.9826732673267327, 'recall': 0.9925, 'f1-score': 0.9875621890547264, 'support': 400.0}, 'UDP': {'precision': 0.9778869778869779, 'recall': 0.995, 'f1-score': 0.9863692688971499, 'support': 400.0}, 'scan': {'precision': 0.9776119402985075, 'recall': 0.9825, 'f1-score': 0.9800498753117207, 'support': 400.0}, 'theft': {'precision': 0.9768518518518519, 'recall': 0.9419642857142857, 'f1-score': 0.9590909090909091, 'support': 224.0}, 'accuracy': 0.9777667984189723, 'macro avg': {'precision': 0.9745715167758683, 'recall': 0.9719940476190477, 'f1-score': 0.9732059607278475, 'support': 2024.0}, 'weighted avg': {'precision': 0.9777893845534376, 'recall': 0.9777667984189723, 'f1-score': 0.9777145779381591, 'support': 2024.0}}","[[188   0   0   8   3   1]
 [  5 392   3   0   0   0]
 [  0   3 397   0   0   0]
 [  0   0   2 398   0   0]
 [  0   0   2   1 393   4]
 [  7   0   0   0   6 211]]",0.0011692047119140625,0.03575444221496582
73,BoT_IoT,2,rbf,QuantileTransformer,LDA,0.9813719600241575,-1,-1,99.48945981554678,98.02083333333333,0.30632411067193677,98.14833119162888,98.0808959329178,-1,"{'0Normal': {'precision': 0.9642857142857143, 'recall': 0.945, 'f1-score': 0.9545454545454546, 'support': 200.0}, 'HTTP': {'precision': 0.9925373134328358, 'recall': 0.9975, 'f1-score': 0.9950124688279302, 'support': 400.0}, 'TCP': {'precision': 0.9900249376558603, 'recall': 0.9925, 'f1-score': 0.9912609238451935, 'support': 400.0}, 'UDP': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655087, 'support': 400.0}, 'scan': {'precision': 0.9923857868020305, 'recall': 0.9775, 'f1-score': 0.9848866498740554, 'support': 400.0}, 'theft': {'precision': 0.9644444444444444, 'recall': 0.96875, 'f1-score': 0.9665924276169265, 'support': 224.0}, 'accuracy': 0.9846837944664032, 'macro avg': {'precision': 0.9814833119162888, 'recall': 0.9802083333333332, 'f1-score': 0.980808959329178, 'support': 2024.0}, 'weighted avg': {'precision': 0.984664319920814, 'recall': 0.9846837944664032, 'f1-score': 0.9846403874606511, 'support': 2024.0}}","[[189   1   2   5   1   2]
 [  1 399   0   0   0   0]
 [  0   2 397   0   0   1]
 [  0   0   0 400   0   0]
 [  2   0   1   1 391   5]
 [  4   0   1   0   2 217]]",0.16202354431152344,0.008071422576904297
74,BoT_IoT,2,rbf,QuantileTransformer,NuSVC,0.9118279698919731,-1,-1,97.56258234519105,92.58333333333333,1.4624505928853755,92.75857117582112,92.53629156633644,-1,"{'0Normal': {'precision': 0.8786407766990292, 'recall': 0.905, 'f1-score': 0.8916256157635468, 'support': 200.0}, 'HTTP': {'precision': 0.9224806201550387, 'recall': 0.8925, 'f1-score': 0.9072426937738246, 'support': 400.0}, 'TCP': {'precision': 0.8528138528138528, 'recall': 0.985, 'f1-score': 0.91415313225058, 'support': 400.0}, 'UDP': {'precision': 0.9767441860465116, 'recall': 0.945, 'f1-score': 0.9606099110546379, 'support': 400.0}, 'scan': {'precision': 0.9888888888888889, 'recall': 0.89, 'f1-score': 0.9368421052631579, 'support': 400.0}, 'theft': {'precision': 0.9459459459459459, 'recall': 0.9375, 'f1-score': 0.9417040358744395, 'support': 224.0}, 'accuracy': 0.9268774703557312, 'macro avg': {'precision': 0.9275857117582111, 'recall': 0.9258333333333333, 'f1-score': 0.9253629156633645, 'support': 2024.0}, 'weighted avg': {'precision': 0.9308256256884458, 'recall': 0.9268774703557312, 'f1-score': 0.9272756739750315, 'support': 2024.0}}","[[181   4   6   9   0   0]
 [ 13 357  23   0   0   7]
 [  0   3 394   0   3   0]
 [  7   0  15 378   0   0]
 [  1  19  19   0 356   5]
 [  4   4   5   0   1 210]]",1.3652923107147217,0.4280068874359131
75,BoT_IoT,2,rbf,QuantileTransformer,SGD,0.9807886519462021,-1,-1,99.4729907773386,98.28571428571428,0.31620553359683795,97.97539530309547,98.12463904630734,-1,"{'0Normal': {'precision': 0.9463414634146341, 'recall': 0.97, 'f1-score': 0.9580246913580247, 'support': 200.0}, 'HTTP': {'precision': 0.9924242424242424, 'recall': 0.9825, 'f1-score': 0.9874371859296482, 'support': 400.0}, 'TCP': {'precision': 0.9900249376558603, 'recall': 0.9925, 'f1-score': 0.9912609238451935, 'support': 400.0}, 'UDP': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 400.0}, 'scan': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 400.0}, 'theft': {'precision': 0.9649122807017544, 'recall': 0.9821428571428571, 'f1-score': 0.9734513274336283, 'support': 224.0}, 'accuracy': 0.9841897233201581, 'macro avg': {'precision': 0.9797539530309547, 'recall': 0.9828571428571428, 'f1-score': 0.9812463904630734, 'support': 2024.0}, 'weighted avg': {'precision': 0.9843461626422213, 'recall': 0.9841897233201581, 'f1-score': 0.984218856329769, 'support': 2024.0}}","[[194   0   0   2   4   0]
 [  6 393   0   0   0   1]
 [  0   3 397   0   0   0]
 [  0   0   0 400   0   0]
 [  1   0   4   0 388   7]
 [  4   0   0   0   0 220]]",0.1995985507965088,0.0006418228149414062
76,BoT_IoT,2,rbf,QuantileTransformer,GauNB,0.8801580563636133,-1,-1,96.68972332015811,88.0922619047619,1.9861660079051384,88.14613598984513,87.956246556697,-1,"{'0Normal': {'precision': 0.6135265700483091, 'recall': 0.635, 'f1-score': 0.6240786240786241, 'support': 200.0}, 'HTTP': {'precision': 0.9634464751958225, 'recall': 0.9225, 'f1-score': 0.9425287356321839, 'support': 400.0}, 'TCP': {'precision': 0.9707446808510638, 'recall': 0.9125, 'f1-score': 0.9407216494845361, 'support': 400.0}, 'UDP': {'precision': 0.8540772532188842, 'recall': 0.995, 'f1-score': 0.9191685912240185, 'support': 400.0}, 'scan': {'precision': 0.9861111111111112, 'recall': 0.8875, 'f1-score': 0.9342105263157895, 'support': 400.0}, 'theft': {'precision': 0.9008620689655172, 'recall': 0.9330357142857143, 'f1-score': 0.9166666666666666, 'support': 224.0}, 'accuracy': 0.900691699604743, 'macro avg': {'precision': 0.8814613598984513, 'recall': 0.880922619047619, 'f1-score': 0.8795624655669699, 'support': 2024.0}, 'weighted avg': {'precision': 0.9062501114667441, 'recall': 0.900691699604743, 'f1-score': 0.9015814521796784, 'support': 2024.0}}","[[127   3   1  68   0   1]
 [ 22 369   2   0   0   7]
 [ 29   3 365   0   3   0]
 [  2   0   0 398   0   0]
 [ 22   4   4   0 355  15]
 [  5   4   4   0   2 209]]",0.007684946060180664,0.0045969486236572266
77,BoT_IoT,2,rbf,QuantileTransformer,NC,0.701999585252652,-1,-1,91.73254281949934,66.80357142857143,4.9604743083003955,74.34185504770444,65.79816271401212,-1,"{'0Normal': {'precision': 0.6739130434782609, 'recall': 0.155, 'f1-score': 0.25203252032520324, 'support': 200.0}, 'HTTP': {'precision': 0.7635270541082164, 'recall': 0.9525, 'f1-score': 0.8476084538375973, 'support': 400.0}, 'TCP': {'precision': 0.7270742358078602, 'recall': 0.8325, 'f1-score': 0.7762237762237763, 'support': 400.0}, 'UDP': {'precision': 0.9463806970509383, 'recall': 0.8825, 'f1-score': 0.9133247089262613, 'support': 400.0}, 'scan': {'precision': 0.6463195691202872, 'recall': 0.9, 'f1-score': 0.7523510971786834, 'support': 400.0}, 'theft': {'precision': 0.7032967032967034, 'recall': 0.2857142857142857, 'f1-score': 0.40634920634920635, 'support': 224.0}, 'accuracy': 0.7519762845849802, 'macro avg': {'precision': 0.7434185504770444, 'recall': 0.6680357142857143, 'f1-score': 0.6579816271401212, 'support': 2024.0}, 'weighted avg': {'precision': 0.7537755398562423, 'recall': 0.7519762845849802, 'f1-score': 0.7199762553131374, 'support': 2024.0}}","[[ 31  44  62  16  46   1]
 [ 11 381   0   0   1   7]
 [  0  61 333   3   1   2]
 [  0   0  47 353   0   0]
 [  0   6  16   1 360  17]
 [  4   7   0   0 149  64]]",0.0025377273559570312,0.03837466239929199
78,BoT_IoT,2,rbf,QuantileTransformer,RNC,0.522167480239318,-1,-1,84.28853754940711,54.41071428571429,9.42687747035573,88.25701624815362,56.416035460323954,-1,"{'0Normal': {'precision': 1.0, 'recall': 0.37, 'f1-score': 0.5401459854014599, 'support': 200.0}, 'HTTP': {'precision': 0.29542097488921715, 'recall': 1.0, 'f1-score': 0.45610034207525657, 'support': 400.0}, 'TCP': {'precision': 1.0, 'recall': 0.335, 'f1-score': 0.50187265917603, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.1675, 'f1-score': 0.28693790149892934, 'support': 400.0}, 'scan': {'precision': 1.0, 'recall': 0.4725, 'f1-score': 0.6417657045840407, 'support': 400.0}, 'theft': {'precision': 1.0, 'recall': 0.9196428571428571, 'f1-score': 0.958139534883721, 'support': 224.0}, 'accuracy': 0.5286561264822134, 'macro avg': {'precision': 0.8825701624815362, 'recall': 0.5441071428571429, 'f1-score': 0.5641603546032395, 'support': 2024.0}, 'weighted avg': {'precision': 0.8607551333773157, 'recall': 0.5286561264822134, 'f1-score': 0.5322742568319903, 'support': 2024.0}}","[[ 74 126   0   0   0   0]
 [  0 400   0   0   0   0]
 [  0 266 134   0   0   0]
 [  0 333   0  67   0   0]
 [  0 211   0   0 189   0]
 [  0  18   0   0   0 206]]",0.0008459091186523438,0.03596138954162598
79,BoT_IoT,2,poly,QuantileTransformer,KNN,0.9771685150581463,-1,-1,99.3741765480896,97.68154761904762,0.37549407114624506,97.79617651687958,97.73194031486855,-1,"{'0Normal': {'precision': 0.9408866995073891, 'recall': 0.955, 'f1-score': 0.9478908188585607, 'support': 200.0}, 'HTTP': {'precision': 0.9924242424242424, 'recall': 0.9825, 'f1-score': 0.9874371859296482, 'support': 400.0}, 'TCP': {'precision': 0.9851116625310173, 'recall': 0.9925, 'f1-score': 0.9887920298879203, 'support': 400.0}, 'UDP': {'precision': 0.9803439803439803, 'recall': 0.9975, 'f1-score': 0.9888475836431226, 'support': 400.0}, 'scan': {'precision': 0.9874371859296482, 'recall': 0.9825, 'f1-score': 0.9849624060150376, 'support': 400.0}, 'theft': {'precision': 0.9815668202764977, 'recall': 0.9508928571428571, 'f1-score': 0.9659863945578231, 'support': 224.0}, 'accuracy': 0.9812252964426877, 'macro avg': {'precision': 0.9779617651687958, 'recall': 0.9768154761904762, 'f1-score': 0.9773194031486855, 'support': 2024.0}, 'weighted avg': {'precision': 0.9813118261536408, 'recall': 0.9812252964426877, 'f1-score': 0.9812128450311047, 'support': 2024.0}}","[[191   0   0   7   1   1]
 [  5 393   2   0   0   0]
 [  0   3 397   0   0   0]
 [  0   0   1 399   0   0]
 [  0   0   3   1 393   3]
 [  7   0   0   0   4 213]]",0.0011501312255859375,0.02581167221069336
80,BoT_IoT,2,poly,QuantileTransformer,LDA,0.9825710208787103,-1,-1,99.52239789196311,98.10416666666667,0.2865612648221344,98.2724350650991,98.18438623602952,-1,"{'0Normal': {'precision': 0.9692307692307692, 'recall': 0.945, 'f1-score': 0.9569620253164557, 'support': 200.0}, 'HTTP': {'precision': 0.9925373134328358, 'recall': 0.9975, 'f1-score': 0.9950124688279302, 'support': 400.0}, 'TCP': {'precision': 0.9949874686716792, 'recall': 0.9925, 'f1-score': 0.9937421777221527, 'support': 400.0}, 'UDP': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655087, 'support': 400.0}, 'scan': {'precision': 0.9899244332493703, 'recall': 0.9825, 'f1-score': 0.986198243412798, 'support': 400.0}, 'theft': {'precision': 0.9644444444444444, 'recall': 0.96875, 'f1-score': 0.9665924276169265, 'support': 224.0}, 'accuracy': 0.9856719367588933, 'macro avg': {'precision': 0.9827243506509911, 'recall': 0.9810416666666667, 'f1-score': 0.9818438623602952, 'support': 2024.0}, 'weighted avg': {'precision': 0.9856472655602779, 'recall': 0.9856719367588933, 'f1-score': 0.9856287536268965, 'support': 2024.0}}","[[189   1   0   5   2   3]
 [  1 399   0   0   0   0]
 [  0   2 397   0   0   1]
 [  0   0   0 400   0   0]
 [  1   0   1   1 393   4]
 [  4   0   1   0   2 217]]",0.1350243091583252,0.0007202625274658203
81,BoT_IoT,2,poly,QuantileTransformer,NuSVC,0.9065008675063406,-1,-1,97.41436100131752,89.95833333333333,1.5513833992094863,92.79079975749926,90.81868891890547,-1,"{'0Normal': {'precision': 0.9202898550724637, 'recall': 0.635, 'f1-score': 0.7514792899408284, 'support': 200.0}, 'HTTP': {'precision': 0.9659685863874345, 'recall': 0.9225, 'f1-score': 0.9437340153452686, 'support': 400.0}, 'TCP': {'precision': 0.8777777777777778, 'recall': 0.9875, 'f1-score': 0.9294117647058824, 'support': 400.0}, 'UDP': {'precision': 0.8574610244988864, 'recall': 0.9625, 'f1-score': 0.9069493521790342, 'support': 400.0}, 'scan': {'precision': 0.9870466321243523, 'recall': 0.9525, 'f1-score': 0.9694656488549618, 'support': 400.0}, 'theft': {'precision': 0.958904109589041, 'recall': 0.9375, 'f1-score': 0.9480812641083521, 'support': 224.0}, 'accuracy': 0.9224308300395256, 'macro avg': {'precision': 0.9279079975749926, 'recall': 0.8995833333333333, 'f1-score': 0.9081868891890547, 'support': 2024.0}, 'weighted avg': {'precision': 0.9259654643665111, 'recall': 0.9224308300395256, 'f1-score': 0.9202027537462921, 'support': 2024.0}}","[[127   3   6  63   1   0]
 [  7 369  19   0   0   5]
 [  0   2 395   0   3   0]
 [  0   0  15 385   0   0]
 [  0   4  10   1 381   4]
 [  4   4   5   0   1 210]]",1.3121733665466309,0.4506237506866455
82,BoT_IoT,2,poly,QuantileTransformer,SGD,0.977164722808869,-1,-1,99.3741765480896,97.91071428571428,0.37549407114624506,97.74995252790215,97.82842057387003,-1,"{'0Normal': {'precision': 0.9502487562189055, 'recall': 0.955, 'f1-score': 0.9526184538653366, 'support': 200.0}, 'HTTP': {'precision': 0.9924242424242424, 'recall': 0.9825, 'f1-score': 0.9874371859296482, 'support': 400.0}, 'TCP': {'precision': 0.9900249376558603, 'recall': 0.9925, 'f1-score': 0.9912609238451935, 'support': 400.0}, 'UDP': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 400.0}, 'scan': {'precision': 0.9773869346733668, 'recall': 0.9725, 'f1-score': 0.974937343358396, 'support': 400.0}, 'theft': {'precision': 0.9649122807017544, 'recall': 0.9821428571428571, 'f1-score': 0.9734513274336283, 'support': 224.0}, 'accuracy': 0.9812252964426877, 'macro avg': {'precision': 0.9774995252790215, 'recall': 0.9791071428571428, 'f1-score': 0.9782842057387003, 'support': 2024.0}, 'weighted avg': {'precision': 0.9812868320268586, 'recall': 0.9812252964426877, 'f1-score': 0.9812405975155609, 'support': 2024.0}}","[[191   0   0   4   5   0]
 [  6 393   1   0   0   0]
 [  0   3 397   0   0   0]
 [  0   0   0 396   4   0]
 [  0   0   3   0 389   8]
 [  4   0   0   0   0 220]]",0.1780245304107666,0.0007493495941162109
83,BoT_IoT,2,poly,QuantileTransformer,GauNB,0.8732680504374046,-1,-1,96.49209486166008,87.5922619047619,2.1047430830039526,87.50217744521439,87.31762428983001,-1,"{'0Normal': {'precision': 0.6287128712871287, 'recall': 0.635, 'f1-score': 0.6318407960199005, 'support': 200.0}, 'HTTP': {'precision': 0.9462915601023018, 'recall': 0.925, 'f1-score': 0.9355246523388117, 'support': 400.0}, 'TCP': {'precision': 0.9835164835164835, 'recall': 0.895, 'f1-score': 0.93717277486911, 'support': 400.0}, 'UDP': {'precision': 0.8492569002123143, 'recall': 1.0, 'f1-score': 0.9184845005740528, 'support': 400.0}, 'scan': {'precision': 0.9857954545454546, 'recall': 0.8675, 'f1-score': 0.9228723404255319, 'support': 400.0}, 'theft': {'precision': 0.8565573770491803, 'recall': 0.9330357142857143, 'f1-score': 0.8931623931623932, 'support': 224.0}, 'accuracy': 0.8947628458498024, 'macro avg': {'precision': 0.8750217744521439, 'recall': 0.875922619047619, 'f1-score': 0.8731762428983001, 'support': 2024.0}, 'weighted avg': {'precision': 0.900966198649735, 'recall': 0.8947628458498024, 'f1-score': 0.8952856929621337, 'support': 2024.0}}","[[127   3   0  69   0   1]
 [ 21 370   2   0   0   7]
 [ 29  10 358   0   3   0]
 [  0   0   0 400   0   0]
 [ 16   4   4   2 347  27]
 [  9   4   0   0   2 209]]",0.008079290390014648,0.004832267761230469
84,BoT_IoT,2,poly,QuantileTransformer,NC,0.727550666056978,-1,-1,92.4407114624506,70.05357142857143,4.5355731225296445,77.89539181137351,70.30910303002999,-1,"{'0Normal': {'precision': 0.8148148148148148, 'recall': 0.33, 'f1-score': 0.4697508896797153, 'support': 200.0}, 'HTTP': {'precision': 0.8228941684665226, 'recall': 0.9525, 'f1-score': 0.8829663962920047, 'support': 400.0}, 'TCP': {'precision': 0.7368421052631579, 'recall': 0.84, 'f1-score': 0.7850467289719626, 'support': 400.0}, 'UDP': {'precision': 0.9540540540540541, 'recall': 0.8825, 'f1-score': 0.9168831168831169, 'support': 400.0}, 'scan': {'precision': 0.6494661921708185, 'recall': 0.9125, 'f1-score': 0.7588357588357588, 'support': 400.0}, 'theft': {'precision': 0.6956521739130435, 'recall': 0.2857142857142857, 'f1-score': 0.4050632911392405, 'support': 224.0}, 'accuracy': 0.7732213438735178, 'macro avg': {'precision': 0.7789539181137352, 'recall': 0.7005357142857144, 'f1-score': 0.7030910303002998, 'support': 2024.0}, 'weighted avg': {'precision': 0.7826539811765345, 'recall': 0.7732213438735178, 'f1-score': 0.7520638120278015, 'support': 2024.0}}","[[ 66   9  62  16  46   1]
 [ 11 381   0   0   1   7]
 [  0  61 336   0   1   2]
 [  0   0  47 353   0   0]
 [  0   5  11   1 365  18]
 [  4   7   0   0 149  64]]",0.0026886463165283203,0.040842533111572266
85,BoT_IoT,2,poly,QuantileTransformer,RNC,0.5087684037586434,-1,-1,83.81093544137023,53.06845238095238,9.713438735177865,88.15377199325138,54.72135585456163,-1,"{'0Normal': {'precision': 1.0, 'recall': 0.35, 'f1-score': 0.5185185185185185, 'support': 200.0}, 'HTTP': {'precision': 0.28922631959508316, 'recall': 1.0, 'f1-score': 0.448681996634885, 'support': 400.0}, 'TCP': {'precision': 1.0, 'recall': 0.295, 'f1-score': 0.4555984555984556, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.1575, 'f1-score': 0.27213822894168466, 'support': 400.0}, 'scan': {'precision': 1.0, 'recall': 0.4575, 'f1-score': 0.62778730703259, 'support': 400.0}, 'theft': {'precision': 1.0, 'recall': 0.9241071428571429, 'f1-score': 0.9605568445475638, 'support': 224.0}, 'accuracy': 0.5143280632411067, 'macro avg': {'precision': 0.8815377199325138, 'recall': 0.5306845238095238, 'f1-score': 0.5472135585456163, 'support': 2024.0}, 'weighted avg': {'precision': 0.8595308932006093, 'recall': 0.5143280632411067, 'f1-score': 0.5141061423742116, 'support': 2024.0}}","[[ 70 130   0   0   0   0]
 [  0 400   0   0   0   0]
 [  0 282 118   0   0   0]
 [  0 337   0  63   0   0]
 [  0 217   0   0 183   0]
 [  0  17   0   0   0 207]]",0.001001596450805664,0.041617393493652344
86,BoT_IoT,2,linear,QuantileTransformer,KNN,0.9681881983564221,-1,-1,99.12714097496706,97.02380952380952,0.5237154150197628,96.74559746654154,96.86347931168984,-1,"{'0Normal': {'precision': 0.8925233644859814, 'recall': 0.955, 'f1-score': 0.9227053140096618, 'support': 200.0}, 'HTTP': {'precision': 0.9825, 'recall': 0.9825, 'f1-score': 0.9825, 'support': 400.0}, 'TCP': {'precision': 0.9874055415617129, 'recall': 0.98, 'f1-score': 0.9836888331242158, 'support': 400.0}, 'UDP': {'precision': 0.9873737373737373, 'recall': 0.9775, 'f1-score': 0.9824120603015075, 'support': 400.0}, 'scan': {'precision': 0.9824561403508771, 'recall': 0.98, 'f1-score': 0.981226533166458, 'support': 400.0}, 'theft': {'precision': 0.9724770642201835, 'recall': 0.9464285714285714, 'f1-score': 0.9592760180995475, 'support': 224.0}, 'accuracy': 0.9738142292490118, 'macro avg': {'precision': 0.9674559746654153, 'recall': 0.9702380952380952, 'f1-score': 0.9686347931168985, 'support': 2024.0}, 'weighted avg': {'precision': 0.9744237663028896, 'recall': 0.9738142292490118, 'f1-score': 0.9739870857179365, 'support': 2024.0}}","[[191   3   0   4   1   1]
 [  5 393   2   0   0   0]
 [  3   4 392   0   1   0]
 [  8   0   1 391   0   0]
 [  0   0   2   1 392   5]
 [  7   0   0   0   5 212]]",0.0005590915679931641,0.009454965591430664
87,BoT_IoT,2,linear,QuantileTransformer,LDA,0.9849748184825253,-1,-1,99.58827404479578,98.33035714285715,0.24703557312252966,98.63785955080144,98.47870971817017,-1,"{'0Normal': {'precision': 0.9696969696969697, 'recall': 0.96, 'f1-score': 0.964824120603015, 'support': 200.0}, 'HTTP': {'precision': 0.9900744416873449, 'recall': 0.9975, 'f1-score': 0.9937733499377335, 'support': 400.0}, 'TCP': {'precision': 0.9949874686716792, 'recall': 0.9925, 'f1-score': 0.9937421777221527, 'support': 400.0}, 'UDP': {'precision': 0.9900990099009901, 'recall': 1.0, 'f1-score': 0.9950248756218906, 'support': 400.0}, 'scan': {'precision': 0.9826302729528535, 'recall': 0.99, 'f1-score': 0.9863013698630136, 'support': 400.0}, 'theft': {'precision': 0.9907834101382489, 'recall': 0.9598214285714286, 'f1-score': 0.9750566893424036, 'support': 224.0}, 'accuracy': 0.9876482213438735, 'macro avg': {'precision': 0.9863785955080143, 'recall': 0.9833035714285715, 'f1-score': 0.9847870971817017, 'support': 2024.0}, 'weighted avg': {'precision': 0.9876439501460024, 'recall': 0.9876482213438735, 'f1-score': 0.9876058457466489, 'support': 2024.0}}","[[192   2   0   3   2   1]
 [  1 399   0   0   0   0]
 [  0   2 397   0   1   0]
 [  0   0   0 400   0   0]
 [  1   0   1   1 396   1]
 [  4   0   1   0   4 215]]",0.1303555965423584,0.0005846023559570312
88,BoT_IoT,2,linear,QuantileTransformer,NuSVC,0.9123625538053916,-1,-1,97.54611330698287,93.04761904761905,1.4723320158102766,91.83113469488742,91.91179457618087,-1,"{'0Normal': {'precision': 0.6529209621993127, 'recall': 0.95, 'f1-score': 0.7739307535641547, 'support': 200.0}, 'HTTP': {'precision': 0.9742268041237113, 'recall': 0.945, 'f1-score': 0.9593908629441624, 'support': 400.0}, 'TCP': {'precision': 0.9604221635883905, 'recall': 0.91, 'f1-score': 0.9345314505776636, 'support': 400.0}, 'UDP': {'precision': 0.9860335195530726, 'recall': 0.8825, 'f1-score': 0.9313984168865436, 'support': 400.0}, 'scan': {'precision': 0.9766233766233766, 'recall': 0.94, 'f1-score': 0.9579617834394905, 'support': 400.0}, 'theft': {'precision': 0.9596412556053812, 'recall': 0.9553571428571429, 'f1-score': 0.9574944071588367, 'support': 224.0}, 'accuracy': 0.9263833992094862, 'macro avg': {'precision': 0.9183113469488742, 'recall': 0.9304761904761905, 'f1-score': 0.9191179457618087, 'support': 2024.0}, 'weighted avg': {'precision': 0.940941788167435, 'recall': 0.9263833992094862, 'f1-score': 0.9301274226559063, 'support': 2024.0}}","[[190   1   1   5   2   1]
 [ 13 378   2   0   3   4]
 [ 29   6 364   0   1   0]
 [ 41   0   6 353   0   0]
 [ 13   3   4   0 376   4]
 [  5   0   2   0   3 214]]",0.06493282318115234,0.11139702796936035
89,BoT_IoT,2,linear,QuantileTransformer,SGD,0.9464258114428585,-1,-1,98.50131752305666,95.88690476190474,0.8992094861660079,94.47528408076316,94.82561350754007,-1,"{'0Normal': {'precision': 0.7323420074349443, 'recall': 0.985, 'f1-score': 0.8400852878464818, 'support': 200.0}, 'HTTP': {'precision': 0.9874371859296482, 'recall': 0.9825, 'f1-score': 0.9849624060150376, 'support': 400.0}, 'TCP': {'precision': 0.994579945799458, 'recall': 0.9175, 'f1-score': 0.9544863459037711, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.9475, 'f1-score': 0.9730423620025674, 'support': 400.0}, 'scan': {'precision': 0.9895561357702349, 'recall': 0.9475, 'f1-score': 0.9680715197956578, 'support': 400.0}, 'theft': {'precision': 0.9646017699115044, 'recall': 0.9732142857142857, 'f1-score': 0.9688888888888889, 'support': 224.0}, 'accuracy': 0.9550395256916996, 'macro avg': {'precision': 0.9447528408076317, 'recall': 0.9588690476190475, 'f1-score': 0.9482561350754007, 'support': 2024.0}, 'weighted avg': {'precision': 0.9640160597563746, 'recall': 0.9550395256916996, 'f1-score': 0.9571508014660183, 'support': 2024.0}}","[[197   0   0   0   2   1]
 [  5 393   1   0   0   1]
 [ 30   3 367   0   0   0]
 [ 21   0   0 379   0   0]
 [ 12   2   1   0 379   6]
 [  4   0   0   0   2 218]]",0.05170798301696777,0.0005130767822265625
90,BoT_IoT,2,linear,QuantileTransformer,GauNB,0.8015567611180632,-1,-1,94.46640316205533,77.78571428571429,3.320158102766799,82.40343705176016,77.81883842986885,-1,"{'0Normal': {'precision': 0.6827956989247311, 'recall': 0.635, 'f1-score': 0.6580310880829016, 'support': 200.0}, 'HTTP': {'precision': 0.9538461538461539, 'recall': 0.93, 'f1-score': 0.9417721518987342, 'support': 400.0}, 'TCP': {'precision': 0.9834710743801653, 'recall': 0.8925, 'f1-score': 0.9357798165137615, 'support': 400.0}, 'UDP': {'precision': 0.8438818565400844, 'recall': 1.0, 'f1-score': 0.9153318077803204, 'support': 400.0}, 'scan': {'precision': 0.6944971537001897, 'recall': 0.915, 'f1-score': 0.7896440129449838, 'support': 400.0}, 'theft': {'precision': 0.7857142857142857, 'recall': 0.29464285714285715, 'f1-score': 0.42857142857142855, 'support': 224.0}, 'accuracy': 0.83399209486166, 'macro avg': {'precision': 0.8240343705176016, 'recall': 0.7778571428571429, 'f1-score': 0.7781883842986884, 'support': 2024.0}, 'weighted avg': {'precision': 0.8413229422784504, 'recall': 0.83399209486166, 'f1-score': 0.8204631093239626, 'support': 2024.0}}","[[127   3   0  69   0   1]
 [ 12 372   2   0   7   7]
 [ 29  11 357   0   3   0]
 [  0   0   0 400   0   0]
 [ 11   4   4   5 366  10]
 [  7   0   0   0 151  66]]",0.0017735958099365234,0.004413604736328125
