,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
221,BoT_IoT,2,None,StandardScaler,SGD,0.877903580813008,-1,-1,96.50856389986825,85.86011904761905,2.0948616600790513,91.6928690555574,85.52236321495329,-1,"{'0Normal': {'precision': 0.8949771689497716, 'recall': 0.98, 'f1-score': 0.9355608591885441, 'support': 200.0}, 'HTTP': {'precision': 0.9848866498740554, 'recall': 0.9775, 'f1-score': 0.9811794228356336, 'support': 400.0}, 'TCP': {'precision': 0.9694656488549618, 'recall': 0.9525, 'f1-score': 0.9609079445145018, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370278, 'support': 400.0}, 'scan': {'precision': 0.6950998185117967, 'recall': 0.9575, 'f1-score': 0.8054679284963197, 'support': 400.0}, 'theft': {'precision': 0.9571428571428572, 'recall': 0.29910714285714285, 'f1-score': 0.45578231292517, 'support': 224.0}, 'accuracy': 0.8952569169960475, 'macro avg': {'precision': 0.9169286905555739, 'recall': 0.8586011904761905, 'f1-score': 0.8552236321495329, 'support': 2024.0}, 'weighted avg': {'precision': 0.915600929192826, 'recall': 0.8952569169960475, 'f1-score': 0.8820191987383105, 'support': 2024.0}}","[[196   3   0   0   1   0]
 [  5 391   1   0   1   2]
 [  0   2 381   0  17   0]
 [  1   0   5 394   0   0]
 [  9   1   6   0 383   1]
 [  8   0   0   0 149  67]]",0.12128520011901855,0.0008251667022705078
222,BoT_IoT,2,poly,StandardScaler,HHHv2,0.9538376745275232,-1,-1,98.73188405797102,95.65111634556045,0.7608695652173914,95.54761904761905,95.55907409676978,-1,"{'0Normal': {'precision': 0.89, 'recall': 0.9417989417989417, 'f1-score': 0.9151670951156812, 'support': 189.0}, 'HTTP': {'precision': 0.9875, 'recall': 0.9825870646766169, 'f1-score': 0.9850374064837906, 'support': 402.0}, 'TCP': {'precision': 0.99, 'recall': 0.972972972972973, 'f1-score': 0.9814126394052045, 'support': 407.0}, 'UDP': {'precision': 0.9875, 'recall': 0.9587378640776699, 'f1-score': 0.9729064039408868, 'support': 412.0}, 'scan': {'precision': 0.9225, 'recall': 0.9761904761904762, 'f1-score': 0.948586118251928, 'support': 378.0}, 'theft': {'precision': 0.9553571428571429, 'recall': 0.9067796610169492, 'f1-score': 0.9304347826086956, 'support': 236.0}, 'accuracy': 0.9619565217391305, 'macro avg': {'precision': 0.9554761904761905, 'recall': 0.9565111634556045, 'f1-score': 0.9555907409676978, 'support': 2024.0}, 'weighted avg': {'precision': 0.9630110107284021, 'recall': 0.9619565217391305, 'f1-score': 0.962140396462348, 'support': 2024.0}}","[[178   3   1   1   2   4]
 [  4 395   1   0   2   0]
 [  0   1 396   1   8   1]
 [ 10   0   0 395   4   3]
 [  3   1   1   2 369   2]
 [  5   0   1   1  15 214]]",42.04067540168762,0.10360264778137207
223,BoT_IoT,2,None,StandardScaler,KNN,0.8096212738685016,-1,-1,94.56521739130434,84.08035714285714,3.260869565217391,83.59488340589108,82.06519034896917,-1,"{'0Normal': {'precision': 0.8806818181818182, 'recall': 0.775, 'f1-score': 0.824468085106383, 'support': 200.0}, 'HTTP': {'precision': 0.8508771929824561, 'recall': 0.97, 'f1-score': 0.9065420560747663, 'support': 400.0}, 'TCP': {'precision': 0.8958333333333334, 'recall': 0.9675, 'f1-score': 0.9302884615384617, 'support': 400.0}, 'UDP': {'precision': 0.9893048128342246, 'recall': 0.925, 'f1-score': 0.9560723514211886, 'support': 400.0}, 'scan': {'precision': 0.8099547511312217, 'recall': 0.4475, 'f1-score': 0.5764895330112721, 'support': 400.0}, 'theft': {'precision': 0.589041095890411, 'recall': 0.9598214285714286, 'f1-score': 0.7300509337860782, 'support': 224.0}, 'accuracy': 0.8369565217391305, 'macro avg': {'precision': 0.8359488340589109, 'recall': 0.8408035714285714, 'f1-score': 0.8206519034896916, 'support': 2024.0}, 'weighted avg': {'precision': 0.852998816812406, 'recall': 0.8369565217391305, 'f1-score': 0.8281531556361827, 'support': 2024.0}}","[[155   6   0   4  34   1]
 [  2 388   6   0   3   1]
 [  0  10 387   0   3   0]
 [ 16   2  12 370   0   0]
 [  0  46  27   0 179 148]
 [  3   4   0   0   2 215]]",0.0004849433898925781,0.0066509246826171875
224,BoT_IoT,2,None,StandardScaler,LDA,0.8030382169329924,-1,-1,94.54874835309617,78.39880952380952,3.2707509881422925,83.32618606755894,79.47305831204298,-1,"{'0Normal': {'precision': 0.9496402877697842, 'recall': 0.66, 'f1-score': 0.7787610619469026, 'support': 200.0}, 'HTTP': {'precision': 0.9137529137529138, 'recall': 0.98, 'f1-score': 0.9457177322074789, 'support': 400.0}, 'TCP': {'precision': 0.9536585365853658, 'recall': 0.9775, 'f1-score': 0.9654320987654321, 'support': 400.0}, 'UDP': {'precision': 0.9900249376558603, 'recall': 0.9925, 'f1-score': 0.9912609238451936, 'support': 400.0}, 'scan': {'precision': 0.5874524714828897, 'recall': 0.7725, 'f1-score': 0.6673866090712742, 'support': 400.0}, 'theft': {'precision': 0.6050420168067226, 'recall': 0.32142857142857145, 'f1-score': 0.4198250728862974, 'support': 224.0}, 'accuracy': 0.8364624505928854, 'macro avg': {'precision': 0.8332618606755894, 'recall': 0.7839880952380952, 'f1-score': 0.7947305831204298, 'support': 2024.0}, 'weighted avg': {'precision': 0.8416072199157482, 'recall': 0.8364624505928854, 'f1-score': 0.8289090781974618, 'support': 2024.0}}","[[132   2   4   3  57   2]
 [  5 392   0   0   3   0]
 [  0   3 391   0   6   0]
 [  0   1   0 397   2   0]
 [  1  30  15   0 309  45]
 [  1   1   0   1 149  72]]",0.010825157165527344,0.0005776882171630859
225,BoT_IoT,2,None,StandardScaler,MLP,0.9564555679281285,-1,-1,98.79776021080369,96.56249999999999,0.7213438735177866,95.75291313244038,96.07712411063726,-1,"{'0Normal': {'precision': 0.9560975609756097, 'recall': 0.98, 'f1-score': 0.9679012345679012, 'support': 200.0}, 'HTTP': {'precision': 0.985, 'recall': 0.985, 'f1-score': 0.985, 'support': 400.0}, 'TCP': {'precision': 0.9633251833740831, 'recall': 0.985, 'f1-score': 0.9740420271940667, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.9825, 'f1-score': 0.991172761664565, 'support': 400.0}, 'scan': {'precision': 0.9727520435967303, 'recall': 0.8925, 'f1-score': 0.9308996088657105, 'support': 400.0}, 'theft': {'precision': 0.868, 'recall': 0.96875, 'f1-score': 0.9156118143459917, 'support': 224.0}, 'accuracy': 0.9639328063241107, 'macro avg': {'precision': 0.9575291313244039, 'recall': 0.9656249999999998, 'f1-score': 0.9607712411063726, 'support': 2024.0}, 'weighted avg': {'precision': 0.9654557326993317, 'recall': 0.9639328063241107, 'f1-score': 0.9639936029727367, 'support': 2024.0}}","[[196   3   0   0   1   0]
 [  3 394   0   0   3   0]
 [  0   2 394   0   4   0]
 [  1   0   6 393   0   0]
 [  0   1   9   0 357  33]
 [  5   0   0   0   2 217]]",0.5942118167877197,0.001356363296508789
226,BoT_IoT,2,None,StandardScaler,LGBM,0.9915976071236201,-1,-1,99.76943346508564,99.24404761904762,0.1383399209486166,99.0480977743892,99.14203409335617,-1,"{'0Normal': {'precision': 0.9707317073170731, 'recall': 0.995, 'f1-score': 0.982716049382716, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.9975, 'f1-score': 0.9987484355444306, 'support': 400.0}, 'TCP': {'precision': 0.9925558312655087, 'recall': 1.0, 'f1-score': 0.9962640099626401, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'scan': {'precision': 0.9974554707379135, 'recall': 0.98, 'f1-score': 0.9886506935687264, 'support': 400.0}, 'theft': {'precision': 0.9821428571428571, 'recall': 0.9821428571428571, 'f1-score': 0.9821428571428571, 'support': 224.0}, 'accuracy': 0.9930830039525692, 'macro avg': {'precision': 0.990480977743892, 'recall': 0.9924404761904762, 'f1-score': 0.9914203409335617, 'support': 2024.0}, 'weighted avg': {'precision': 0.9931575406446559, 'recall': 0.9930830039525692, 'f1-score': 0.993087186515248, 'support': 2024.0}}","[[199   0   0   0   1   0]
 [  1 399   0   0   0   0]
 [  0   0 400   0   0   0]
 [  0   0   0 400   0   0]
 [  1   0   3   0 392   4]
 [  4   0   0   0   0 220]]",1.4646153450012207,0.01118326187133789
227,BoT_IoT,2,None,StandardScaler,RF,0.9814058992951066,-1,-1,99.48945981554678,98.3452380952381,0.30632411067193677,98.05650842946577,98.19013670946187,-1,"{'0Normal': {'precision': 0.9423076923076923, 'recall': 0.98, 'f1-score': 0.9607843137254902, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370278, 'support': 400.0}, 'TCP': {'precision': 0.9779951100244498, 'recall': 1.0, 'f1-score': 0.9888751545117428, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370278, 'support': 400.0}, 'scan': {'precision': 0.9898734177215189, 'recall': 0.9775, 'f1-score': 0.9836477987421384, 'support': 400.0}, 'theft': {'precision': 0.9732142857142857, 'recall': 0.9732142857142857, 'f1-score': 0.9732142857142857, 'support': 224.0}, 'accuracy': 0.9846837944664032, 'macro avg': {'precision': 0.9805650842946577, 'recall': 0.983452380952381, 'f1-score': 0.9819013670946187, 'support': 2024.0}, 'weighted avg': {'precision': 0.9849846588734811, 'recall': 0.9846837944664032, 'f1-score': 0.984743430828198, 'support': 2024.0}}","[[196   0   0   0   4   0]
 [  6 394   0   0   0   0]
 [  0   0 400   0   0   0]
 [  0   0   6 394   0   0]
 [  0   0   3   0 391   6]
 [  6   0   0   0   0 218]]",0.23392367362976074,0.011512279510498047
228,BoT_IoT,2,None,StandardScaler,NuSVC,0.8567239982344478,-1,-1,96.06389986824769,86.9702380952381,2.3616600790513833,87.30061053993342,86.99045500284805,-1,"{'0Normal': {'precision': 0.8114285714285714, 'recall': 0.71, 'f1-score': 0.7573333333333333, 'support': 200.0}, 'HTTP': {'precision': 0.8684807256235828, 'recall': 0.9575, 'f1-score': 0.9108204518430439, 'support': 400.0}, 'TCP': {'precision': 0.927360774818402, 'recall': 0.9575, 'f1-score': 0.942189421894219, 'support': 400.0}, 'UDP': {'precision': 0.9973404255319149, 'recall': 0.9375, 'f1-score': 0.9664948453608248, 'support': 400.0}, 'scan': {'precision': 0.7904509283819628, 'recall': 0.745, 'f1-score': 0.767052767052767, 'support': 400.0}, 'theft': {'precision': 0.8429752066115702, 'recall': 0.9107142857142857, 'f1-score': 0.8755364806866952, 'support': 224.0}, 'accuracy': 0.8819169960474308, 'macro avg': {'precision': 0.8730061053993342, 'recall': 0.869702380952381, 'f1-score': 0.8699045500284805, 'support': 2024.0}, 'weighted avg': {'precision': 0.8817022244609937, 'recall': 0.8819169960474308, 'f1-score': 0.8805384549411207, 'support': 2024.0}}","[[142   1   0   1  56   0]
 [ 11 383   0   0   6   0]
 [  0   5 383   0  12   0]
 [ 12   3   9 375   1   0]
 [  5  38  21   0 298  38]
 [  5  11   0   0   4 204]]",0.09102630615234375,0.08522891998291016
229,BoT_IoT,2,None,StandardScaler,SGD,0.8379035756348993,-1,-1,95.42160737812911,81.16071428571429,2.7470355731225298,88.07519804934395,82.35018466259186,-1,"{'0Normal': {'precision': 0.8853503184713376, 'recall': 0.695, 'f1-score': 0.7787114845938375, 'support': 200.0}, 'HTTP': {'precision': 0.989821882951654, 'recall': 0.9725, 'f1-score': 0.9810844892812106, 'support': 400.0}, 'TCP': {'precision': 0.9451371571072319, 'recall': 0.9475, 'f1-score': 0.9463171036204744, 'support': 400.0}, 'UDP': {'precision': 0.9949494949494949, 'recall': 0.985, 'f1-score': 0.9899497487437187, 'support': 400.0}, 'scan': {'precision': 0.627147766323024, 'recall': 0.9125, 'f1-score': 0.7433808553971486, 'support': 400.0}, 'theft': {'precision': 0.8421052631578947, 'recall': 0.35714285714285715, 'f1-score': 0.5015673981191222, 'support': 224.0}, 'accuracy': 0.8626482213438735, 'macro avg': {'precision': 0.8807519804934395, 'recall': 0.8116071428571429, 'f1-score': 0.8235018466259186, 'support': 2024.0}, 'weighted avg': {'precision': 0.8836581833864614, 'recall': 0.8626482213438735, 'f1-score': 0.8559220715980592, 'support': 2024.0}}","[[139   2   0   2  56   1]
 [  6 389   0   0   3   2]
 [  0   1 379   0  20   0]
 [  0   0   6 394   0   0]
 [  6   1  16   0 365  12]
 [  6   0   0   0 138  80]]",0.017119884490966797,0.0006508827209472656
230,BoT_IoT,2,linear,StandardScaler,HHHv2,0.7974802492440913,-1,-1,94.433465085639,83.26715001130212,3.339920948616601,78.5684523809524,79.76432226460565,-1,"{'0Normal': {'precision': 0.625, 'recall': 0.9328358208955224, 'f1-score': 0.7485029940119761, 'support': 134.0}, 'HTTP': {'precision': 0.98, 'recall': 0.8808988764044944, 'f1-score': 0.9278106508875739, 'support': 445.0}, 'TCP': {'precision': 0.985, 'recall': 0.91415313225058, 'f1-score': 0.9482551143200962, 'support': 431.0}, 'UDP': {'precision': 0.9925, 'recall': 0.9851116625310173, 'f1-score': 0.9887920298879203, 'support': 403.0}, 'scan': {'precision': 0.7075, 'recall': 0.5995762711864406, 'f1-score': 0.6490825688073394, 'support': 472.0}, 'theft': {'precision': 0.42410714285714285, 'recall': 0.6834532374100719, 'f1-score': 0.5234159779614325, 'support': 139.0}, 'accuracy': 0.8330039525691699, 'macro avg': {'precision': 0.7856845238095239, 'recall': 0.8326715001130212, 'f1-score': 0.7976432226460565, 'support': 2024.0}, 'weighted avg': {'precision': 0.8583267751270469, 'recall': 0.8330039525691699, 'f1-score': 0.8396630813108062, 'support': 2024.0}}","[[125   6   0   0   1   2]
 [  3 392   4   1  44   1]
 [  6   0 394   0  30   1]
 [  5   0   0 397   1   0]
 [ 58   2   2   2 283 125]
 [  3   0   0   0  41  95]]",0.40280604362487793,0.012088775634765625
231,BoT_IoT,2,None,StandardScaler,KNN,0.953245854343192,-1,-1,98.71541501976284,96.08035714285714,0.7707509881422925,95.70027342495096,95.8651895080607,-1,"{'0Normal': {'precision': 0.9408866995073891, 'recall': 0.955, 'f1-score': 0.9478908188585607, 'support': 200.0}, 'HTTP': {'precision': 0.974937343358396, 'recall': 0.9725, 'f1-score': 0.9737171464330413, 'support': 400.0}, 'TCP': {'precision': 0.9468599033816425, 'recall': 0.98, 'f1-score': 0.9631449631449631, 'support': 400.0}, 'UDP': {'precision': 0.9974683544303797, 'recall': 0.985, 'f1-score': 0.9911949685534591, 'support': 400.0}, 'scan': {'precision': 0.9630606860158312, 'recall': 0.9125, 'f1-score': 0.9370988446726572, 'support': 400.0}, 'theft': {'precision': 0.9188034188034188, 'recall': 0.9598214285714286, 'f1-score': 0.9388646288209607, 'support': 224.0}, 'accuracy': 0.9614624505928854, 'macro avg': {'precision': 0.9570027342495097, 'recall': 0.9608035714285714, 'f1-score': 0.958651895080607, 'support': 2024.0}, 'weighted avg': {'precision': 0.9619169074051104, 'recall': 0.9614624505928854, 'f1-score': 0.9614358743820434, 'support': 2024.0}}","[[191   4   0   1   3   1]
 [  3 389   4   0   3   1]
 [  0   2 392   0   6   0]
 [  0   0   6 394   0   0]
 [  5   2  11   0 365  17]
 [  4   2   1   0   2 215]]",0.0008001327514648438,0.030812978744506836
232,BoT_IoT,2,None,StandardScaler,LDA,0.8860767139961521,-1,-1,96.73913043478261,86.16666666666667,1.956521739130435,92.76860765634464,86.21889372620838,-1,"{'0Normal': {'precision': 0.9303482587064676, 'recall': 0.935, 'f1-score': 0.9326683291770573, 'support': 200.0}, 'HTTP': {'precision': 0.9630541871921182, 'recall': 0.9775, 'f1-score': 0.9702233250620347, 'support': 400.0}, 'TCP': {'precision': 0.9875, 'recall': 0.9875, 'f1-score': 0.9875, 'support': 400.0}, 'UDP': {'precision': 0.9899749373433584, 'recall': 0.9875, 'f1-score': 0.9887359198998749, 'support': 400.0}, 'scan': {'precision': 0.7093235831809872, 'recall': 0.97, 'f1-score': 0.8194297782470961, 'support': 400.0}, 'theft': {'precision': 0.9859154929577465, 'recall': 0.3125, 'f1-score': 0.47457627118644063, 'support': 224.0}, 'accuracy': 0.9021739130434783, 'macro avg': {'precision': 0.9276860765634464, 'recall': 0.8616666666666667, 'f1-score': 0.8621889372620838, 'support': 2024.0}, 'weighted avg': {'precision': 0.9223595875743152, 'recall': 0.9021739130434783, 'f1-score': 0.8889300196960358, 'support': 2024.0}}","[[187   6   2   4   1   0]
 [  6 391   0   0   3   0]
 [  0   3 395   0   2   0]
 [  0   2   0 395   3   0]
 [  7   2   2   0 388   1]
 [  1   2   1   0 150  70]]",0.028635740280151367,0.0007166862487792969
233,BoT_IoT,2,None,StandardScaler,MLP,0.9813962269240963,-1,-1,99.48945981554678,98.35416666666667,0.30632411067193677,98.15520029798493,98.24460031625732,-1,"{'0Normal': {'precision': 0.9471153846153846, 'recall': 0.985, 'f1-score': 0.965686274509804, 'support': 200.0}, 'HTTP': {'precision': 0.9974683544303797, 'recall': 0.985, 'f1-score': 0.9911949685534591, 'support': 400.0}, 'TCP': {'precision': 0.9779411764705882, 'recall': 0.9975, 'f1-score': 0.9876237623762375, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.9875, 'f1-score': 0.9937106918238994, 'support': 400.0}, 'scan': {'precision': 0.9848866498740554, 'recall': 0.9775, 'f1-score': 0.9811794228356336, 'support': 400.0}, 'theft': {'precision': 0.9819004524886877, 'recall': 0.96875, 'f1-score': 0.9752808988764045, 'support': 224.0}, 'accuracy': 0.9846837944664032, 'macro avg': {'precision': 0.9815520029798493, 'recall': 0.9835416666666666, 'f1-score': 0.9824460031625731, 'support': 2024.0}, 'weighted avg': {'precision': 0.984924530924186, 'recall': 0.9846837944664032, 'f1-score': 0.9847251553784423, 'support': 2024.0}}","[[197   0   0   0   2   1]
 [  4 394   0   0   2   0]
 [  0   1 399   0   0   0]
 [  0   0   5 395   0   0]
 [  2   0   4   0 391   3]
 [  5   0   0   0   2 217]]",2.5822529792785645,0.0013318061828613281
234,BoT_IoT,2,None,StandardScaler,LGBM,0.9909926268582884,-1,-1,99.75296442687747,99.09523809523809,0.14822134387351776,99.0266410581442,99.05506575736652,-1,"{'0Normal': {'precision': 0.9611650485436893, 'recall': 0.99, 'f1-score': 0.9753694581280788, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.9975, 'f1-score': 0.9987484355444306, 'support': 400.0}, 'TCP': {'precision': 0.9925373134328358, 'recall': 0.9975, 'f1-score': 0.9950124688279303, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'scan': {'precision': 0.992462311557789, 'recall': 0.9875, 'f1-score': 0.9899749373433584, 'support': 400.0}, 'theft': {'precision': 0.9954337899543378, 'recall': 0.9732142857142857, 'f1-score': 0.9841986455981941, 'support': 224.0}, 'accuracy': 0.9925889328063241, 'macro avg': {'precision': 0.9902664105814419, 'recall': 0.9909523809523809, 'f1-score': 0.9905506575736652, 'support': 2024.0}, 'weighted avg': {'precision': 0.9926927019045253, 'recall': 0.9925889328063241, 'f1-score': 0.9926031249633888, 'support': 2024.0}}","[[198   0   0   0   2   0]
 [  1 399   0   0   0   0]
 [  0   0 399   0   1   0]
 [  0   0   0 400   0   0]
 [  1   0   3   0 395   1]
 [  6   0   0   0   0 218]]",1.9554805755615234,0.013713836669921875
235,BoT_IoT,2,None,StandardScaler,RF,0.984402233951604,-1,-1,99.57180500658761,98.63690476190476,0.25691699604743085,98.43399325799669,98.52365094343111,-1,"{'0Normal': {'precision': 0.9473684210526315, 'recall': 0.99, 'f1-score': 0.9682151589242053, 'support': 200.0}, 'HTTP': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 400.0}, 'TCP': {'precision': 0.9803439803439803, 'recall': 0.9975, 'f1-score': 0.9888475836431228, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.9875, 'f1-score': 0.9937106918238994, 'support': 400.0}, 'scan': {'precision': 0.9974683544303797, 'recall': 0.985, 'f1-score': 0.9911949685534591, 'support': 400.0}, 'theft': {'precision': 0.990909090909091, 'recall': 0.9732142857142857, 'f1-score': 0.9819819819819819, 'support': 224.0}, 'accuracy': 0.9871541501976284, 'macro avg': {'precision': 0.9843399325799669, 'recall': 0.9863690476190476, 'f1-score': 0.9852365094343111, 'support': 2024.0}, 'weighted avg': {'precision': 0.9874220128366571, 'recall': 0.9871541501976284, 'f1-score': 0.9872014634529035, 'support': 2024.0}}","[[198   1   0   0   1   0]
 [  6 394   0   0   0   0]
 [  0   1 399   0   0   0]
 [  0   0   5 395   0   0]
 [  1   0   3   0 394   2]
 [  4   2   0   0   0 218]]",0.8211615085601807,0.011188030242919922
236,BoT_IoT,2,None,StandardScaler,SGD,0.8805873823260726,-1,-1,96.5909090909091,86.0684523809524,2.0454545454545454,91.95107117832899,85.60276905299897,-1,"{'0Normal': {'precision': 0.875, 'recall': 0.98, 'f1-score': 0.9245283018867924, 'support': 200.0}, 'HTTP': {'precision': 0.9848484848484849, 'recall': 0.975, 'f1-score': 0.9798994974874371, 'support': 400.0}, 'TCP': {'precision': 0.9656019656019657, 'recall': 0.9825, 'f1-score': 0.9739776951672862, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.9775, 'f1-score': 0.988621997471555, 'support': 400.0}, 'scan': {'precision': 0.7063197026022305, 'recall': 0.95, 'f1-score': 0.8102345415778252, 'support': 400.0}, 'theft': {'precision': 0.9852941176470589, 'recall': 0.29910714285714285, 'f1-score': 0.45890410958904115, 'support': 224.0}, 'accuracy': 0.8977272727272727, 'macro avg': {'precision': 0.9195107117832899, 'recall': 0.8606845238095239, 'f1-score': 0.8560276905299896, 'support': 2024.0}, 'weighted avg': {'precision': 0.9181887072994139, 'recall': 0.8977272727272727, 'f1-score': 0.8837913407148938, 'support': 2024.0}}","[[196   3   0   0   1   0]
 [  7 390   0   0   3   0]
 [  0   2 393   0   5   0]
 [  4   0   5 391   0   0]
 [  9   1   9   0 380   1]
 [  8   0   0   0 149  67]]",0.12906169891357422,0.0008554458618164062
237,BoT_IoT,2,sigmoid,StandardScaler,HHHv2,0.5737454522039365,-1,-1,88.27404479578392,62.373858290493004,7.035573122529644,61.738095238095234,61.63093242530564,-1,"{'0Normal': {'precision': 0.44, 'recall': 0.43349753694581283, 'f1-score': 0.43672456575682383, 'support': 203.0}, 'HTTP': {'precision': 0.885, 'recall': 0.8137931034482758, 'f1-score': 0.8479041916167663, 'support': 435.0}, 'TCP': {'precision': 0.565, 'recall': 0.6494252873563219, 'f1-score': 0.6042780748663102, 'support': 348.0}, 'UDP': {'precision': 0.6, 'recall': 0.7619047619047619, 'f1-score': 0.6713286713286712, 'support': 315.0}, 'scan': {'precision': 0.75, 'recall': 0.5813953488372093, 'f1-score': 0.6550218340611353, 'support': 516.0}, 'theft': {'precision': 0.4642857142857143, 'recall': 0.5024154589371981, 'f1-score': 0.4825986078886311, 'support': 207.0}, 'accuracy': 0.6482213438735178, 'macro avg': {'precision': 0.6173809523809524, 'recall': 0.62373858290493, 'f1-score': 0.6163093242530564, 'support': 2024.0}, 'weighted avg': {'precision': 0.6635484895539243, 'recall': 0.6482213438735178, 'f1-score': 0.6507608151840061, 'support': 2024.0}}","[[ 88  16  59  29   8   3]
 [ 31 354  23  17   7   3]
 [ 19   7 226  34  56   6]
 [ 27   8  18 240  14   8]
 [ 24  10  49  33 300 100]
 [ 11   5  25  47  15 104]]",43.856372594833374,0.07498526573181152
238,BoT_IoT,0,None,StandardScaler,KNN,0.6970246871209578,-1,-1,91.45256916996047,72.17261904761905,5.128458498023716,74.78890759795782,69.39724353074746,-1,"{'0Normal': {'precision': 0.855072463768116, 'recall': 0.295, 'f1-score': 0.4386617100371747, 'support': 200.0}, 'HTTP': {'precision': 0.7126436781609196, 'recall': 0.93, 'f1-score': 0.806941431670282, 'support': 400.0}, 'TCP': {'precision': 0.8356481481481481, 'recall': 0.9025, 'f1-score': 0.8677884615384615, 'support': 400.0}, 'UDP': {'precision': 0.8257918552036199, 'recall': 0.9125, 'f1-score': 0.8669833729216153, 'support': 400.0}, 'scan': {'precision': 0.6536585365853659, 'recall': 0.335, 'f1-score': 0.44297520661157025, 'support': 400.0}, 'theft': {'precision': 0.6045197740112994, 'recall': 0.9553571428571429, 'f1-score': 0.740484429065744, 'support': 224.0}, 'accuracy': 0.7435770750988142, 'macro avg': {'precision': 0.7478890759795781, 'recall': 0.7217261904761906, 'f1-score': 0.6939724353074745, 'support': 2024.0}, 'weighted avg': {'precision': 0.7497647279502844, 'recall': 0.7435770750988142, 'f1-score': 0.7151562466476943, 'support': 2024.0}}","[[ 59   9   2  75  47   8]
 [  3 372   4   2  19   0]
 [  0  39 361   0   0   0]
 [  2   0  33 365   0   0]
 [  1 101  32   0 134 132]
 [  4   1   0   0   5 214]]",0.00030803680419921875,0.0018765926361083984
239,BoT_IoT,0,None,StandardScaler,LDA,0.7025017908793847,-1,-1,91.53491436100131,70.01785714285714,5.079051383399209,76.62757038094384,66.67559568868504,-1,"{'0Normal': {'precision': 0.90625, 'recall': 0.145, 'f1-score': 0.25, 'support': 200.0}, 'HTTP': {'precision': 0.7630522088353414, 'recall': 0.95, 'f1-score': 0.846325167037862, 'support': 400.0}, 'TCP': {'precision': 0.9099756690997567, 'recall': 0.935, 'f1-score': 0.9223181257706535, 'support': 400.0}, 'UDP': {'precision': 0.8291139240506329, 'recall': 0.9825, 'f1-score': 0.8993135011441648, 'support': 400.0}, 'scan': {'precision': 0.7403846153846154, 'recall': 0.385, 'f1-score': 0.506578947368421, 'support': 400.0}, 'theft': {'precision': 0.4488778054862843, 'recall': 0.8035714285714286, 'f1-score': 0.5760000000000001, 'support': 224.0}, 'accuracy': 0.7460474308300395, 'macro avg': {'precision': 0.7662757038094384, 'recall': 0.7001785714285714, 'f1-score': 0.6667559568868503, 'support': 2024.0}, 'weighted avg': {'precision': 0.7800440688621869, 'recall': 0.7460474308300395, 'f1-score': 0.7158291978895457, 'support': 2024.0}}","[[ 29   3   0  80  13  75]
 [  1 380  15   0   0   4]
 [  0  26 374   0   0   0]
 [  0   2   5 393   0   0]
 [  0  87  17   0 154 142]
 [  2   0   0   1  41 180]]",0.0006537437438964844,0.0003273487091064453
