,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
0,ToN_IoT,-1,rbf,QuantileTransformer,HHH,0.832296126152941,-1,-1,96.71296296296296,78.83431039547342,1.8489583333333333,75.27777777777777,76.37652239506473,-1,"{'0Normal': {'precision': 0.885, 'recall': 0.9315789473684211, 'f1-score': 0.9076923076923077, 'support': 190.0}, 'BruteForce': {'precision': 0.675, 'recall': 0.8617021276595744, 'f1-score': 0.7570093457943925, 'support': 94.0}, 'DDoS': {'precision': 0.9, 'recall': 0.8411214953271028, 'f1-score': 0.8695652173913043, 'support': 214.0}, 'DoS': {'precision': 0.97, 'recall': 0.8362068965517241, 'f1-score': 0.8981481481481481, 'support': 232.0}, 'MITM': {'precision': 0.725, 'recall': 0.9294871794871795, 'f1-score': 0.8146067415730337, 'support': 156.0}, 'Malware': {'precision': 0.9675, 'recall': 0.9214285714285714, 'f1-score': 0.9439024390243902, 'support': 420.0}, 'Scan': {'precision': 0.945, 'recall': 0.7875, 'f1-score': 0.8590909090909091, 'support': 240.0}, 'WebAttack': {'precision': 0.7075, 'recall': 0.9860627177700348, 'f1-score': 0.8238719068413392, 'support': 287.0}, 'micro avg': {'precision': 0.8520833333333333, 'recall': 0.8925259138025096, 'f1-score': 0.87183586464162, 'support': 1833.0}, 'macro avg': {'precision': 0.846875, 'recall': 0.886885991949076, 'f1-score': 0.8592358769444781, 'support': 1833.0}, 'weighted avg': {'precision': 0.8720908346972177, 'recall': 0.8925259138025096, 'f1-score': 0.8751928398140973, 'support': 1833.0}}","[[  0  11   7   4   2   7   1   6  49]
 [  0 177   4   2   1   5   1   0   0]
 [  0   7  81   2   0   1   1   0   2]
 [  0   2  21 180   2   7   1   0   1]
 [  0   1   7   8 194  17   0   0   5]
 [  0   1   0   0   1 145   4   1   4]
 [  0   0   0   3   0  15 387   2  13]
 [  0   1   0   1   0   1   5 189  43]
 [  0   0   0   0   0   2   0   2 283]]",14.391680002212524,0.15207433700561523
1,ToN_IoT,-1,poly,QuantileTransformer,HHH,0.7461913230817725,-1,-1,94.95370370370371,74.59908995102819,2.8385416666666665,66.83333333333333,68.24416209653407,-1,"{'0Normal': {'precision': 0.79, 'recall': 0.9461077844311377, 'f1-score': 0.8610354223433242, 'support': 167.0}, 'BruteForce': {'precision': 0.375, 'recall': 0.8333333333333334, 'f1-score': 0.5172413793103449, 'support': 54.0}, 'DDoS': {'precision': 0.88, 'recall': 0.7857142857142857, 'f1-score': 0.8301886792452831, 'support': 224.0}, 'DoS': {'precision': 0.96, 'recall': 0.7164179104477612, 'f1-score': 0.8205128205128205, 'support': 268.0}, 'MITM': {'precision': 0.53, 'recall': 0.8688524590163934, 'f1-score': 0.6583850931677019, 'support': 122.0}, 'Malware': {'precision': 0.975, 'recall': 0.8647450110864745, 'f1-score': 0.9165687426556992, 'support': 451.0}, 'Scan': {'precision': 0.925, 'recall': 0.7198443579766537, 'f1-score': 0.8096280087527352, 'support': 257.0}, 'WebAttack': {'precision': 0.58, 'recall': 0.9789029535864979, 'f1-score': 0.728414442700157, 'support': 237.0}, 'micro avg': {'precision': 0.7729166666666667, 'recall': 0.8337078651685393, 'f1-score': 0.8021621621621622, 'support': 1780.0}, 'macro avg': {'precision': 0.751875, 'recall': 0.8392397619490672, 'f1-score': 0.7677468235860082, 'support': 1780.0}, 'weighted avg': {'precision': 0.8349157303370786, 'recall': 0.8337078651685393, 'f1-score': 0.8157234581663163, 'support': 1780.0}}","[[  0  28   0   6   4  26   4   4  68]
 [  0 158   7   1   1   0   0   0   0]
 [  0   4  45   4   0   1   0   0   0]
 [  0   5  38 176   0   4   0   0   1]
 [  0   1  30   8 192  28   1   2   6]
 [  0   1   0   1   2 106   1   1  10]
 [  0   0   0   4   0  29 390   6  22]
 [  0   3   0   0   0   5   3 185  61]
 [  0   0   0   0   1   1   1   2 232]]",14.715462923049927,0.1980600357055664
2,ToN_IoT,-1,linear,QuantileTransformer,HHH,0.1362943059039154,-1,-1,83.37962962962962,32.95802861988487,9.348958333333334,23.259259259259263,21.244233799966455,-1,"{'0Normal': {'precision': 0.26, 'recall': 0.9811320754716981, 'f1-score': 0.41106719367588934, 'support': 53.0}, 'BruteForce': {'precision': 0.008333333333333333, 'recall': 0.013513513513513514, 'f1-score': 0.010309278350515464, 'support': 74.0}, 'DDoS': {'precision': 0.175, 'recall': 0.40229885057471265, 'f1-score': 0.24390243902439024, 'support': 87.0}, 'DoS': {'precision': 0.93, 'recall': 0.5585585585585585, 'f1-score': 0.6979362101313321, 'support': 333.0}, 'MITM': {'precision': 0.365, 'recall': 0.18717948717948718, 'f1-score': 0.24745762711864408, 'support': 390.0}, 'Malware': {'precision': 0.295, 'recall': 0.16434540389972144, 'f1-score': 0.2110912343470483, 'support': 718.0}, 'Scan': {'precision': 0.025, 'recall': 0.0228310502283105, 'f1-score': 0.02386634844868735, 'support': 219.0}, 'WebAttack': {'precision': 0.035, 'recall': 0.6363636363636364, 'f1-score': 0.06635071090047394, 'support': 22.0}, 'micro avg': {'precision': 0.2520833333333333, 'recall': 0.2552742616033755, 'f1-score': 0.25366876310272535, 'support': 1896.0}, 'macro avg': {'precision': 0.26166666666666666, 'recall': 0.3707778219737048, 'f1-score': 0.23899763024962262, 'support': 1896.0}, 'weighted avg': {'precision': 0.3690488748241913, 'recall': 0.2552742616033755, 'f1-score': 0.28003172195102355, 'support': 1896.0}}","[[  0  21   0   0   0   3   0   0   0]
 [  0  52   0   1   0   0   0   0   0]
 [  0  44   1  23   3   1   1   0   1]
 [  0  43   0  35   8   1   0   0   0]
 [  0   2  18  86 186   6   1  20  14]
 [  0   9  27  41   0  73 160  53  27]
 [  0  13  73  11   2  98 118 121 282]
 [  0  16   1   1   1  15 118   5  62]
 [  0   0   0   2   0   3   2   1  14]]",14.910224914550781,0.06413078308105469
3,ToN_IoT,-1,sigmoid,QuantileTransformer,HHH,0.3850447351305222,-1,-1,87.69675925925927,45.379031653236446,6.920572916666666,37.74074074074074,38.598318267375944,-1,"{'0Normal': {'precision': 0.275, 'recall': 0.7638888888888888, 'f1-score': 0.40441176470588236, 'support': 72.0}, 'BruteForce': {'precision': 0.19166666666666668, 'recall': 0.22115384615384615, 'f1-score': 0.20535714285714285, 'support': 104.0}, 'DDoS': {'precision': 0.435, 'recall': 0.5686274509803921, 'f1-score': 0.49291784702549574, 'support': 153.0}, 'DoS': {'precision': 0.87, 'recall': 0.5838926174496645, 'f1-score': 0.6987951807228916, 'support': 298.0}, 'MITM': {'precision': 0.15, 'recall': 0.1875, 'f1-score': 0.16666666666666666, 'support': 160.0}, 'Malware': {'precision': 0.71, 'recall': 0.6859903381642513, 'f1-score': 0.6977886977886978, 'support': 414.0}, 'Scan': {'precision': 0.51, 'recall': 0.379182156133829, 'f1-score': 0.4349680170575693, 'support': 269.0}, 'WebAttack': {'precision': 0.255, 'recall': 0.6938775510204082, 'f1-score': 0.37294332723948814, 'support': 147.0}, 'micro avg': {'precision': 0.44635416666666666, 'recall': 0.5299938157081014, 'f1-score': 0.48459146169069833, 'support': 1617.0}, 'macro avg': {'precision': 0.4245833333333333, 'recall': 0.51051410609891, 'f1-score': 0.4342310805079793, 'support': 1617.0}, 'weighted avg': {'precision': 0.5307132549989694, 'recall': 0.5299938157081014, 'f1-score': 0.5080472712493305, 'support': 1617.0}}","[[  0  78   5  12   3  61   3  10 131]
 [  0  55   4   7   2   2   1   0   1]
 [  0  36  23  29   1  13   0   1   1]
 [  0   9  32  87   3  19   0   1   2]
 [  0   5  37  41 174  26   3   2  10]
 [  0   4  13  20  13  30  49   8  23]
 [  0   9   4   4   4  24 284  44  41]
 [  0   3   1   0   0  18  56 102  89]
 [  0   1   1   0   0   7   4  32 102]]",15.103630065917969,0.1520833969116211
4,ToN_IoT,-1,None,QuantileTransformer,HHH,0.1362943059039154,-1,-1,83.37962962962962,32.95802861988487,9.348958333333334,23.259259259259263,21.244233799966455,-1,"{'0Normal': {'precision': 0.26, 'recall': 0.9811320754716981, 'f1-score': 0.41106719367588934, 'support': 53.0}, 'BruteForce': {'precision': 0.008333333333333333, 'recall': 0.013513513513513514, 'f1-score': 0.010309278350515464, 'support': 74.0}, 'DDoS': {'precision': 0.175, 'recall': 0.40229885057471265, 'f1-score': 0.24390243902439024, 'support': 87.0}, 'DoS': {'precision': 0.93, 'recall': 0.5585585585585585, 'f1-score': 0.6979362101313321, 'support': 333.0}, 'MITM': {'precision': 0.365, 'recall': 0.18717948717948718, 'f1-score': 0.24745762711864408, 'support': 390.0}, 'Malware': {'precision': 0.295, 'recall': 0.16434540389972144, 'f1-score': 0.2110912343470483, 'support': 718.0}, 'Scan': {'precision': 0.025, 'recall': 0.0228310502283105, 'f1-score': 0.02386634844868735, 'support': 219.0}, 'WebAttack': {'precision': 0.035, 'recall': 0.6363636363636364, 'f1-score': 0.06635071090047394, 'support': 22.0}, 'micro avg': {'precision': 0.2520833333333333, 'recall': 0.2552742616033755, 'f1-score': 0.25366876310272535, 'support': 1896.0}, 'macro avg': {'precision': 0.26166666666666666, 'recall': 0.3707778219737048, 'f1-score': 0.23899763024962262, 'support': 1896.0}, 'weighted avg': {'precision': 0.3690488748241913, 'recall': 0.2552742616033755, 'f1-score': 0.28003172195102355, 'support': 1896.0}}","[[  0  21   0   0   0   3   0   0   0]
 [  0  52   0   1   0   0   0   0   0]
 [  0  44   1  23   3   1   1   0   1]
 [  0  43   0  35   8   1   0   0   0]
 [  0   2  18  86 186   6   1  20  14]
 [  0   9  27  41   0  73 160  53  27]
 [  0  13  73  11   2  98 118 121 282]
 [  0  16   1   1   1  15 118   5  62]
 [  0   0   0   2   0   3   2   1  14]]",15.254812479019165,0.007454633712768555
5,ToN_IoT,0,rbf,QuantileTransformer,HHH,0.7708080243020962,-1,-1,95.48611111111111,74.09262463652566,2.5390625,69.2037037037037,69.90730833557456,-1,"{'0Normal': {'precision': 0.895, 'recall': 0.9132653061224489, 'f1-score': 0.9040404040404041, 'support': 196.0}, 'BruteForce': {'precision': 0.38333333333333336, 'recall': 0.8070175438596491, 'f1-score': 0.519774011299435, 'support': 57.0}, 'DDoS': {'precision': 0.825, 'recall': 0.7300884955752213, 'f1-score': 0.7746478873239436, 'support': 226.0}, 'DoS': {'precision': 0.96, 'recall': 0.8067226890756303, 'f1-score': 0.8767123287671232, 'support': 238.0}, 'MITM': {'precision': 0.675, 'recall': 0.8598726114649682, 'f1-score': 0.7563025210084033, 'support': 157.0}, 'Malware': {'precision': 0.965, 'recall': 0.9039812646370023, 'f1-score': 0.9334945586457074, 'support': 427.0}, 'Scan': {'precision': 0.915, 'recall': 0.6752767527675276, 'f1-score': 0.7770700636942676, 'support': 271.0}, 'WebAttack': {'precision': 0.61, 'recall': 0.9721115537848606, 'f1-score': 0.7496159754224271, 'support': 251.0}, 'micro avg': {'precision': 0.796875, 'recall': 0.8392759188151399, 'f1-score': 0.8175260486240983, 'support': 1823.0}, 'macro avg': {'precision': 0.7785416666666667, 'recall': 0.8335420271609135, 'f1-score': 0.7864572187752139, 'support': 1823.0}, 'weighted avg': {'precision': 0.8399917718047174, 'recall': 0.8392759188151399, 'f1-score': 0.8264554383159549, 'support': 1823.0}}","[[  0  11   7   5   3   8   1   6  56]
 [  0 179   9   2   1   3   1   1   0]
 [  0   4  46   3   1   1   1   0   1]
 [  0   4  47 165   3   6   0   0   1]
 [  0   0  10  11 192  21   1   1   2]
 [  0   1   1   9   0 135   6   1   4]
 [  0   0   0   4   0  20 386   4  13]
 [  0   1   0   1   0   3   4 183  79]
 [  0   0   0   0   0   3   0   4 244]]",1.2332561016082764,0.05928373336791992
6,ToN_IoT,0,poly,QuantileTransformer,HHH,0.6331418420512748,-1,-1,92.76620370370371,64.88027202786361,4.069010416666666,59.64814814814815,60.36855260975989,-1,"{'0Normal': {'precision': 0.765, 'recall': 0.9807692307692307, 'f1-score': 0.8595505617977528, 'support': 156.0}, 'BruteForce': {'precision': 0.35833333333333334, 'recall': 0.6615384615384615, 'f1-score': 0.4648648648648649, 'support': 65.0}, 'DDoS': {'precision': 0.79, 'recall': 0.7417840375586855, 'f1-score': 0.7651331719128329, 'support': 213.0}, 'DoS': {'precision': 0.945, 'recall': 0.6774193548387096, 'f1-score': 0.7891440501043842, 'support': 279.0}, 'MITM': {'precision': 0.58, 'recall': 0.6987951807228916, 'f1-score': 0.6338797814207651, 'support': 166.0}, 'Malware': {'precision': 0.8275, 'recall': 0.7806603773584906, 'f1-score': 0.8033980582524272, 'support': 424.0}, 'Scan': {'precision': 0.68, 'recall': 0.4738675958188153, 'f1-score': 0.5585215605749486, 'support': 287.0}, 'WebAttack': {'precision': 0.4225, 'recall': 0.824390243902439, 'f1-score': 0.5586776859504132, 'support': 205.0}, 'micro avg': {'precision': 0.6744791666666666, 'recall': 0.7214484679665738, 'f1-score': 0.6971736204576043, 'support': 1795.0}, 'macro avg': {'precision': 0.6710416666666666, 'recall': 0.7299030603134655, 'f1-score': 0.6791462168597986, 'support': 1795.0}, 'weighted avg': {'precision': 0.7261666666666667, 'recall': 0.7214484679665738, 'f1-score': 0.706484731684091, 'support': 1795.0}}","[[  0  24   7   6   5  23   2   4  54]
 [  0 153   1   0   1   0   0   0   1]
 [  0   7  43  10   1   2   1   0   1]
 [  0  10  35 158   0   5   2   1   2]
 [  0   1  34  11 189  25  13   2   4]
 [  0   2   0   8   4 116  18   3  15]
 [  0   3   0   3   0  24 331  20  43]
 [  0   0   0   4   0   3  33 136 111]
 [  0   0   0   0   0   2   0  34 169]]",0.34828829765319824,0.05182075500488281
7,ToN_IoT,0,linear,QuantileTransformer,HHH,0.02704423465227151,-1,-1,78.66279069767442,31.61138818946584,12.192691029900333,9.11111111111111,8.757747831592082,-1,"{'0Normal': {'precision': 0.015, 'recall': 1.0, 'f1-score': 0.029556650246305417, 'support': 3.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 64.0}, 'DDoS': {'precision': 0.01, 'recall': 0.11764705882352941, 'f1-score': 0.018433179723502304, 'support': 17.0}, 'DoS': {'precision': 0.065, 'recall': 0.016029593094944512, 'f1-score': 0.025717111770524232, 'support': 811.0}, 'MITM': {'precision': 0.29, 'recall': 0.0741687979539642, 'f1-score': 0.11812627291242363, 'support': 782.0}, 'Malware': {'precision': 0.4325, 'recall': 0.8871794871794871, 'f1-score': 0.5815126050420169, 'support': 195.0}, 'Scan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 0.0}, 'WebAttack': {'precision': 0.0075, 'recall': 0.75, 'f1-score': 0.01485148514851485, 'support': 4.0}, 'micro avg': {'precision': 0.13125, 'recall': 0.13432835820895522, 'f1-score': 0.1327713382507903, 'support': 1876.0}, 'macro avg': {'precision': 0.10249999999999998, 'recall': 0.3556281171314907, 'f1-score': 0.09852466310541091, 'support': 1876.0}, 'weighted avg': {'precision': 0.19407116204690827, 'recall': 0.13432835820895522, 'f1-score': 0.12104889178743934, 'support': 1876.0}}","[[  0  43   0   0   0   1   0   0]
 [  0   3   0   0   0   0   0   0]
 [  0  32   0  31   0   0   0   1]
 [  0   6   1   2   1   6   0   1]
 [  0  72  92 146  13 121   1 351]
 [  0  44  27  17 186  58 226  40]
 [  0   0   0   4   0  13 173   4]
 [  0   0   0   0   0   1   0   3]]",0.0007431507110595703,0.007559537887573242
8,ToN_IoT,0,sigmoid,QuantileTransformer,HHH,0.14573028447769698,-1,-1,82.1412037037037,28.650194071183595,10.045572916666666,19.537037037037035,21.068317498795682,-1,"{'0Normal': {'precision': 0.26, 'recall': 0.5306122448979592, 'f1-score': 0.348993288590604, 'support': 98.0}, 'BruteForce': {'precision': 0.15833333333333333, 'recall': 0.1557377049180328, 'f1-score': 0.15702479338842976, 'support': 122.0}, 'DDoS': {'precision': 0.305, 'recall': 0.33152173913043476, 'f1-score': 0.3177083333333333, 'support': 184.0}, 'DoS': {'precision': 0.58, 'recall': 0.40418118466898956, 'f1-score': 0.47638603696098564, 'support': 287.0}, 'MITM': {'precision': 0.225, 'recall': 0.25, 'f1-score': 0.23684210526315788, 'support': 180.0}, 'Malware': {'precision': 0.04, 'recall': 0.10738255033557047, 'f1-score': 0.058287795992714025, 'support': 149.0}, 'Scan': {'precision': 0.04, 'recall': 0.0761904761904762, 'f1-score': 0.05245901639344262, 'support': 105.0}, 'WebAttack': {'precision': 0.15, 'recall': 0.7228915662650602, 'f1-score': 0.2484472049689441, 'support': 83.0}, 'micro avg': {'precision': 0.19635416666666666, 'recall': 0.3120860927152318, 'f1-score': 0.24104859335038364, 'support': 1208.0}, 'macro avg': {'precision': 0.21979166666666666, 'recall': 0.3223146833008154, 'f1-score': 0.23701857186145142, 'support': 1208.0}, 'weighted avg': {'precision': 0.2735816777041943, 'recall': 0.3120860927152318, 'f1-score': 0.2698553545533282, 'support': 1208.0}}","[[  0  97  20  19   6  35 262 123 150]
 [  0  52   4   5   1   1  24  11   0]
 [  0  28  19  19   2   6  33  13   2]
 [  0  12  12  61  46  11  23  11   8]
 [  0   4  31  46 116  45  13  13  19]
 [  0   1  20  29  22  45  15   9  39]
 [  0   4   7  17   6  33  16   7  59]
 [  0   1   5   0   1  20   7   8  63]
 [  0   1   2   4   0   4   7   5  60]]",0.16161894798278809,0.02872014045715332
9,ToN_IoT,0,None,QuantileTransformer,HHH,-0.0750646647004297,-1,-1,78.92361111111111,5.064106341218289,11.85546875,5.305555555555555,2.092624052112661,-1,"{'0Normal': {'precision': 0.005, 'recall': 0.07692307692307693, 'f1-score': 0.009389671361502348, 'support': 13.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 29.0}, 'DDoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 31.0}, 'DoS': {'precision': 0.035, 'recall': 0.010115606936416185, 'f1-score': 0.01569506726457399, 'support': 692.0}, 'MITM': {'precision': 0.42, 'recall': 0.07706422018348624, 'f1-score': 0.13023255813953488, 'support': 1090.0}, 'Malware': {'precision': 0.0175, 'recall': 0.2916666666666667, 'f1-score': 0.0330188679245283, 'support': 24.0}, 'Scan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.0}, 'WebAttack': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1.0}, 'micro avg': {'precision': 0.0515625, 'recall': 0.0525756771109931, 'f1-score': 0.052064159873783857, 'support': 1883.0}, 'macro avg': {'precision': 0.0596875, 'recall': 0.05697119633870575, 'f1-score': 0.02354202058626744, 'support': 1883.0}, 'weighted avg': {'precision': 0.2562426978226235, 'recall': 0.0525756771109931, 'f1-score': 0.08164046387523444, 'support': 1883.0}}","[[  0  36   0   0   0   1   0   0   0]
 [  0   1   0  12   0   0   0   0   0]
 [  0   9   0  19   0   0   0   0   1]
 [  0  27   0   0   0   3   1   0   0]
 [  0  52  35 146   7 103 174   7 168]
 [  0  70  85  22 193  84 218 190 228]
 [  0   5   0   1   0   8   7   3   0]
 [  0   0   0   0   0   0   0   0   3]
 [  0   0   0   0   0   1   0   0   0]]",0.0008678436279296875,0.003912687301635742
10,ToN_IoT,2,rbf,QuantileTransformer,HHH,0.8447504993951575,-1,-1,96.97916666666667,79.1336174534045,1.6992187499999998,76.30555555555554,77.23599293294606,-1,"{'0Normal': {'precision': 0.86, 'recall': 0.9398907103825137, 'f1-score': 0.8981723237597912, 'support': 183.0}, 'BruteForce': {'precision': 0.825, 'recall': 0.825, 'f1-score': 0.825, 'support': 120.0}, 'DDoS': {'precision': 0.91, 'recall': 0.896551724137931, 'f1-score': 0.9032258064516129, 'support': 203.0}, 'DoS': {'precision': 0.965, 'recall': 0.8464912280701754, 'f1-score': 0.9018691588785047, 'support': 228.0}, 'MITM': {'precision': 0.63, 'recall': 0.8936170212765957, 'f1-score': 0.7390029325513197, 'support': 141.0}, 'Malware': {'precision': 0.9675, 'recall': 0.9084507042253521, 'f1-score': 0.937046004842615, 'support': 426.0}, 'Scan': {'precision': 0.92, 'recall': 0.8214285714285714, 'f1-score': 0.8679245283018868, 'support': 224.0}, 'WebAttack': {'precision': 0.79, 'recall': 0.9905956112852664, 'f1-score': 0.8789986091794159, 'support': 319.0}, 'micro avg': {'precision': 0.8640625, 'recall': 0.8996746203904555, 'f1-score': 0.8815090329436769, 'support': 1844.0}, 'macro avg': {'precision': 0.8584375, 'recall': 0.8902531963508007, 'f1-score': 0.8689049204956433, 'support': 1844.0}, 'weighted avg': {'precision': 0.8786361171366593, 'recall': 0.8996746203904555, 'f1-score': 0.8842425186564884, 'support': 1844.0}}","[[  0  10   1   4   0  10   3   8  40]
 [  0 172   1   2   4   3   0   1   0]
 [  0  14  99   1   2   4   0   0   0]
 [  0   0  13 182   0   4   2   0   2]
 [  0   1   0   6 193  26   0   0   2]
 [  0   1   0   4   0 126   4   1   5]
 [  0   2   6   1   1  18 387   4   7]
 [  0   0   0   0   0   8   4 184  28]
 [  0   0   0   0   0   1   0   2 316]]",5.613482713699341,0.14459943771362305
11,ToN_IoT,2,poly,QuantileTransformer,HHH,0.7771679264358823,-1,-1,95.55555555555556,77.67813028941286,2.5,70.3425925925926,72.74040097323126,-1,"{'0Normal': {'precision': 0.65, 'recall': 0.9774436090225563, 'f1-score': 0.7807807807807807, 'support': 133.0}, 'BruteForce': {'precision': 0.8333333333333334, 'recall': 0.7518796992481203, 'f1-score': 0.7905138339920948, 'support': 133.0}, 'DDoS': {'precision': 0.84, 'recall': 0.8795811518324608, 'f1-score': 0.8593350383631714, 'support': 191.0}, 'DoS': {'precision': 0.965, 'recall': 0.8427947598253275, 'f1-score': 0.8997668997668997, 'support': 229.0}, 'MITM': {'precision': 0.46, 'recall': 0.8440366972477065, 'f1-score': 0.5954692556634305, 'support': 109.0}, 'Malware': {'precision': 0.9525, 'recall': 0.9202898550724637, 'f1-score': 0.9361179361179361, 'support': 414.0}, 'Scan': {'precision': 0.9, 'recall': 0.8144796380090498, 'f1-score': 0.8551068883610451, 'support': 221.0}, 'WebAttack': {'precision': 0.73, 'recall': 0.9605263157894737, 'f1-score': 0.8295454545454546, 'support': 304.0}, 'micro avg': {'precision': 0.8, 'recall': 0.8858131487889274, 'f1-score': 0.8407224958949097, 'support': 1734.0}, 'macro avg': {'precision': 0.7913541666666666, 'recall': 0.8738789657558947, 'f1-score': 0.8183295109488516, 'support': 1734.0}, 'weighted avg': {'precision': 0.8327585544021529, 'recall': 0.8858131487889274, 'f1-score': 0.849354793003764, 'support': 1734.0}}","[[  0  46   7   7   4  46   8   8  60]
 [  0 130   1   0   0   2   0   0   0]
 [  0  13 100  11   0   8   1   0   0]
 [  0   2  10 168   1   8   0   1   1]
 [  0   5   2  10 193  13   2   0   4]
 [  0   1   0   1   2  92   4   3   6]
 [  0   1   0   2   0  19 381   4   7]
 [  0   2   0   1   0   4   4 180  30]
 [  0   0   0   0   0   8   0   4 292]]",8.163879871368408,0.18010354042053223
12,ToN_IoT,2,linear,QuantileTransformer,HHH,0.21775652814860183,-1,-1,84.56018518518519,37.621672929899105,8.684895833333334,26.037037037037038,25.984099790561576,-1,"{'0Normal': {'precision': 0.54, 'recall': 0.972972972972973, 'f1-score': 0.6945337620578779, 'support': 111.0}, 'BruteForce': {'precision': 0.15833333333333333, 'recall': 0.2878787878787879, 'f1-score': 0.20430107526881722, 'support': 66.0}, 'DDoS': {'precision': 0.33, 'recall': 0.358695652173913, 'f1-score': 0.34375, 'support': 184.0}, 'DoS': {'precision': 0.16, 'recall': 0.0955223880597015, 'f1-score': 0.11962616822429907, 'support': 335.0}, 'MITM': {'precision': 0.465, 'recall': 0.16006884681583478, 'f1-score': 0.23815620998719592, 'support': 581.0}, 'Malware': {'precision': 0.585, 'recall': 0.5531914893617021, 'f1-score': 0.56865127582017, 'support': 423.0}, 'Scan': {'precision': 0.04, 'recall': 0.061068702290076333, 'f1-score': 0.04833836858006042, 'support': 131.0}, 'WebAttack': {'precision': 0.065, 'recall': 0.896551724137931, 'f1-score': 0.12121212121212122, 'support': 29.0}, 'micro avg': {'precision': 0.30520833333333336, 'recall': 0.3150537634408602, 'f1-score': 0.3100529100529101, 'support': 1860.0}, 'macro avg': {'precision': 0.2929166666666667, 'recall': 0.423243820461365, 'f1-score': 0.2923211226438177, 'support': 1860.0}, 'weighted avg': {'precision': 0.38142741935483876, 'recall': 0.3150537634408602, 'f1-score': 0.31325677977684885, 'support': 1860.0}}","[[  0  37   0   3   3   8   1   1   7]
 [  0 108   0   0   1   0   1   0   1]
 [  0  31  19   5   2   9   0   0   0]
 [  0  10  62  66   2  33   1   3   7]
 [  0   2  36 103  32  40  72   3  47]
 [  0   7   3  18 160  93  73 137  90]
 [  0   5   0   4   0  14 234  46 120]
 [  0   0   0   1   0   2  18   8 102]
 [  0   0   0   0   0   1   0   2  26]]",0.05058002471923828,0.014546871185302734
13,ToN_IoT,2,sigmoid,QuantileTransformer,HHH,0.004692540480637056,-1,-1,78.63425925925925,12.102392590187108,12.018229166666666,3.685185185185185,5.477056921439241,-1,"{'0Normal': {'precision': 0.055, 'recall': 0.1774193548387097, 'f1-score': 0.08396946564885496, 'support': 62.0}, 'BruteForce': {'precision': 0.06666666666666667, 'recall': 0.11428571428571428, 'f1-score': 0.08421052631578947, 'support': 70.0}, 'DDoS': {'precision': 0.06, 'recall': 0.16666666666666666, 'f1-score': 0.08823529411764706, 'support': 72.0}, 'DoS': {'precision': 0.055, 'recall': 0.16417910447761194, 'f1-score': 0.08239700374531835, 'support': 67.0}, 'MITM': {'precision': 0.03, 'recall': 0.07317073170731707, 'f1-score': 0.0425531914893617, 'support': 82.0}, 'Malware': {'precision': 0.0025, 'recall': 0.014705882352941176, 'f1-score': 0.004273504273504274, 'support': 68.0}, 'Scan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 62.0}, 'WebAttack': {'precision': 0.0625, 'recall': 0.3787878787878788, 'f1-score': 0.1072961373390558, 'support': 66.0}, 'micro avg': {'precision': 0.03854166666666667, 'recall': 0.13479052823315119, 'f1-score': 0.059943296881328476, 'support': 549.0}, 'macro avg': {'precision': 0.04145833333333333, 'recall': 0.13615191663960496, 'f1-score': 0.06161689036619145, 'support': 549.0}, 'weighted avg': {'precision': 0.04159684274438373, 'recall': 0.13479052823315119, 'f1-score': 0.06163185646055524, 'support': 549.0}}","[[  0 157  48 115  98 140 385 189 239]
 [  0  11   9  10  13   4   1   3  11]
 [  0   7   8  11  18  11   0   2  13]
 [  0   1  12  12  14   7   4   1  21]
 [  0   6   8  10  11   6   4   0  22]
 [  0   6  13   8  13   6   3   2  31]
 [  0   5   8  11  12   6   1   2  23]
 [  0   5   8   9   9  14   2   0  15]
 [  0   2   6  14  12   6   0   1  25]]",0.3762943744659424,0.04948258399963379
