,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
26,N_BaIoT,2,poly,StandardScaler,HHH,0.9217216565714613,-1,-1,98.4074074074074,92.83333333333333,0.8958333333333334,94.18130001294102,92.62165393561898,-1,"{'0Normal': {'precision': 0.9303482587064676, 'recall': 0.935, 'f1-score': 0.9326683291770573, 'support': 200.0}, 'ack': {'precision': 0.9740932642487047, 'recall': 0.94, 'f1-score': 0.9567430025445293, 'support': 200.0}, 'combo': {'precision': 0.970873786407767, 'recall': 1.0, 'f1-score': 0.9852216748768473, 'support': 200.0}, 'junk': {'precision': 0.9660194174757282, 'recall': 0.995, 'f1-score': 0.9802955665024631, 'support': 200.0}, 'scan': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 200.0}, 'syn': {'precision': 0.9949494949494949, 'recall': 0.985, 'f1-score': 0.9899497487437185, 'support': 200.0}, 'tcp': {'precision': 0.6944444444444444, 'recall': 1.0, 'f1-score': 0.819672131147541, 'support': 200.0}, 'udp': {'precision': 0.9661016949152542, 'recall': 0.57, 'f1-score': 0.7169811320754716, 'support': 200.0}, 'udpplain': {'precision': 0.9896907216494846, 'recall': 0.96, 'f1-score': 0.9746192893401016, 'support': 200.0}, 'accuracy': 0.9283333333333333, 'macro avg': {'precision': 0.9418130001294102, 'recall': 0.9283333333333333, 'f1-score': 0.9262165393561899, 'support': 1800.0}, 'weighted avg': {'precision': 0.9418130001294103, 'recall': 0.9283333333333333, 'f1-score': 0.9262165393561899, 'support': 1800.0}}","[[187   5   2   2   2   0   1   1   0]
 [  6 188   4   2   0   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  1   0   0 199   0   0   0   0   0]
 [  1   0   0   3 194   1   1   0   0]
 [  0   0   0   0   0 197   3   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  3   0   0   0   0   0  81 114   2]
 [  3   0   0   0   0   0   2   3 192]]",3.152033805847168,0.5191285610198975
27,N_BaIoT,2,linear,StandardScaler,HHH,0.7875205502556485,-1,-1,95.58024691358025,80.11111111111111,2.486111111111111,76.93659852601716,77.3860153506986,-1,"{'0Normal': {'precision': 0.8298969072164949, 'recall': 0.805, 'f1-score': 0.817258883248731, 'support': 200.0}, 'ack': {'precision': 0.9558011049723757, 'recall': 0.865, 'f1-score': 0.9081364829396326, 'support': 200.0}, 'combo': {'precision': 0.8888888888888888, 'recall': 0.96, 'f1-score': 0.9230769230769231, 'support': 200.0}, 'junk': {'precision': 0.9004524886877828, 'recall': 0.995, 'f1-score': 0.9453681710213777, 'support': 200.0}, 'scan': {'precision': 0.9679144385026738, 'recall': 0.905, 'f1-score': 0.9354005167958657, 'support': 200.0}, 'syn': {'precision': 0.9646464646464646, 'recall': 0.955, 'f1-score': 0.9597989949748744, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.4473684210526316, 'recall': 0.935, 'f1-score': 0.6051779935275081, 'support': 200.0}, 'udpplain': {'precision': 0.9693251533742331, 'recall': 0.79, 'f1-score': 0.8705234159779615, 'support': 200.0}, 'accuracy': 0.8011111111111111, 'macro avg': {'precision': 0.7693659852601716, 'recall': 0.8011111111111111, 'f1-score': 0.773860153506986, 'support': 1800.0}, 'weighted avg': {'precision': 0.7693659852601716, 'recall': 0.8011111111111111, 'f1-score': 0.773860153506986, 'support': 1800.0}}","[[161   7  14   8   4   1   0   3   2]
 [ 15 173   9   1   0   1   1   0   0]
 [  0   1 192   7   0   0   0   0   0]
 [  1   0   0 199   0   0   0   0   0]
 [  5   0   1   6 181   4   3   0   0]
 [  0   0   0   0   1 191   8   0   0]
 [  0   0   0   0   0   0   0 200   0]
 [  2   0   0   0   1   1   6 187   3]
 [ 10   0   0   0   0   0   4  28 158]]",1.9663658142089844,0.37735533714294434
28,N_BaIoT,2,sigmoid,StandardScaler,HHH,0.5062128683739375,-1,-1,90.12345679012346,55.55555555555556,5.555555555555555,56.48611849680203,53.410333072010374,-1,"{'0Normal': {'precision': 0.4221556886227545, 'recall': 0.705, 'f1-score': 0.5280898876404494, 'support': 200.0}, 'ack': {'precision': 0.648854961832061, 'recall': 0.425, 'f1-score': 0.513595166163142, 'support': 200.0}, 'combo': {'precision': 0.5630252100840336, 'recall': 0.67, 'f1-score': 0.6118721461187214, 'support': 200.0}, 'junk': {'precision': 0.5919282511210763, 'recall': 0.66, 'f1-score': 0.624113475177305, 'support': 200.0}, 'scan': {'precision': 0.6, 'recall': 0.57, 'f1-score': 0.5846153846153846, 'support': 200.0}, 'syn': {'precision': 0.6451612903225806, 'recall': 0.5, 'f1-score': 0.5633802816901409, 'support': 200.0}, 'tcp': {'precision': 0.5830903790087464, 'recall': 1.0, 'f1-score': 0.7366482504604052, 'support': 200.0}, 'udp': {'precision': 0.39, 'recall': 0.195, 'f1-score': 0.26, 'support': 200.0}, 'udpplain': {'precision': 0.6395348837209303, 'recall': 0.275, 'f1-score': 0.38461538461538464, 'support': 200.0}, 'accuracy': 0.5555555555555556, 'macro avg': {'precision': 0.5648611849680203, 'recall': 0.5555555555555556, 'f1-score': 0.5341033307201037, 'support': 1800.0}, 'weighted avg': {'precision': 0.5648611849680203, 'recall': 0.5555555555555556, 'f1-score': 0.5341033307201036, 'support': 1800.0}}","[[141  28  13   4   2   5   2   1   4]
 [ 60  85  35  11   3   5   0   1   0]
 [  3  13 134  49   1   0   0   0   0]
 [  2   5  45 132  12   3   1   0   0]
 [ 32   0   5  19 114  22   2   4   2]
 [  1   0   4   4  55 100  28   7   1]
 [  0   0   0   0   0   0 200   0   0]
 [ 19   0   1   1   3  12 101  39  24]
 [ 76   0   1   3   0   8   9  48  55]]",2.4415078163146973,0.45268988609313965
29,N_BaIoT,2,None,StandardScaler,HHH,0.8469290485370905,-1,-1,96.92592592592592,86.16666666666669,1.7291666666666667,87.24221527304744,85.84892907391146,-1,"{'0Normal': {'precision': 0.8292682926829268, 'recall': 0.85, 'f1-score': 0.8395061728395061, 'support': 200.0}, 'ack': {'precision': 0.9345238095238095, 'recall': 0.785, 'f1-score': 0.8532608695652174, 'support': 200.0}, 'combo': {'precision': 0.8491379310344828, 'recall': 0.985, 'f1-score': 0.9120370370370371, 'support': 200.0}, 'junk': {'precision': 0.9255813953488372, 'recall': 0.995, 'f1-score': 0.9590361445783132, 'support': 200.0}, 'scan': {'precision': 0.9779005524861878, 'recall': 0.885, 'f1-score': 0.9291338582677166, 'support': 200.0}, 'syn': {'precision': 0.965, 'recall': 0.965, 'f1-score': 0.965, 'support': 200.0}, 'tcp': {'precision': 0.6711409395973155, 'recall': 1.0, 'f1-score': 0.8032128514056225, 'support': 200.0}, 'udp': {'precision': 0.7304964539007093, 'recall': 0.515, 'f1-score': 0.6041055718475073, 'support': 200.0}, 'udpplain': {'precision': 0.96875, 'recall': 0.775, 'f1-score': 0.8611111111111112, 'support': 200.0}, 'accuracy': 0.8616666666666667, 'macro avg': {'precision': 0.8724221527304743, 'recall': 0.8616666666666668, 'f1-score': 0.8584892907391146, 'support': 1800.0}, 'weighted avg': {'precision': 0.8724221527304743, 'recall': 0.8616666666666667, 'f1-score': 0.8584892907391145, 'support': 1800.0}}","[[170  11   8   1   3   3   0   3   1]
 [ 15 157  26   0   0   0   1   1   0]
 [  0   0 197   3   0   0   0   0   0]
 [  1   0   0 199   0   0   0   0   0]
 [  5   0   1  11 177   3   2   1   0]
 [  0   0   0   0   1 193   6   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  3   0   0   1   0   0  89 103   4]
 [ 11   0   0   0   0   1   0  33 155]]",0.9231529235839844,0.013409137725830078
30,N_BaIoT,-1,rbf,MinMaxScaler,HHH,0.7101149760094063,-1,-1,94.17283950617283,73.77777777777777,3.277777777777778,76.52732316488938,73.27976460549782,-1,"{'0Normal': {'precision': 0.9470899470899471, 'recall': 0.895, 'f1-score': 0.9203084832904884, 'support': 200.0}, 'ack': {'precision': 0.8676470588235294, 'recall': 0.59, 'f1-score': 0.7023809523809523, 'support': 200.0}, 'combo': {'precision': 0.6275510204081632, 'recall': 0.615, 'f1-score': 0.6212121212121212, 'support': 200.0}, 'junk': {'precision': 0.6373239436619719, 'recall': 0.905, 'f1-score': 0.7479338842975206, 'support': 200.0}, 'scan': {'precision': 0.8372093023255814, 'recall': 0.9, 'f1-score': 0.8674698795180723, 'support': 200.0}, 'syn': {'precision': 0.9122807017543859, 'recall': 0.78, 'f1-score': 0.8409703504043127, 'support': 200.0}, 'tcp': {'precision': 0.5865102639296188, 'recall': 1.0, 'f1-score': 0.7393715341959335, 'support': 200.0}, 'udp': {'precision': 0.5135135135135135, 'recall': 0.38, 'f1-score': 0.4367816091954023, 'support': 200.0}, 'udpplain': {'precision': 0.9583333333333334, 'recall': 0.575, 'f1-score': 0.71875, 'support': 200.0}, 'accuracy': 0.7377777777777778, 'macro avg': {'precision': 0.7652732316488938, 'recall': 0.7377777777777778, 'f1-score': 0.7327976460549782, 'support': 1800.0}, 'weighted avg': {'precision': 0.7652732316488939, 'recall': 0.7377777777777778, 'f1-score': 0.732797646054978, 'support': 1800.0}}","[[179  18   1   1   1   0   0   0   0]
 [  3 118  54  14   6   4   1   0   0]
 [  0   0 123  77   0   0   0   0   0]
 [  1   0  18 181   0   0   0   0   0]
 [  1   0   0   9 180   7   2   1   0]
 [  0   0   0   2  25 156  15   2   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   2   2 115  76   5]
 [  5   0   0   0   1   2   8  69 115]]",11.274781465530396,0.10243988037109375
31,N_BaIoT,-1,poly,MinMaxScaler,HHH,0.7173305993773286,-1,-1,94.32098765432099,74.44444444444444,3.194444444444444,77.07736904564109,74.0003209709285,-1,"{'0Normal': {'precision': 0.9411764705882353, 'recall': 0.88, 'f1-score': 0.9095607235142119, 'support': 200.0}, 'ack': {'precision': 0.8671328671328671, 'recall': 0.62, 'f1-score': 0.7230320699708455, 'support': 200.0}, 'combo': {'precision': 0.625615763546798, 'recall': 0.635, 'f1-score': 0.630272952853598, 'support': 200.0}, 'junk': {'precision': 0.6642335766423357, 'recall': 0.91, 'f1-score': 0.7679324894514767, 'support': 200.0}, 'scan': {'precision': 0.8272727272727273, 'recall': 0.91, 'f1-score': 0.8666666666666667, 'support': 200.0}, 'syn': {'precision': 0.9329268292682927, 'recall': 0.765, 'f1-score': 0.8406593406593407, 'support': 200.0}, 'tcp': {'precision': 0.5899705014749262, 'recall': 1.0, 'f1-score': 0.7421150278293135, 'support': 200.0}, 'udp': {'precision': 0.5374149659863946, 'recall': 0.395, 'f1-score': 0.4553314121037464, 'support': 200.0}, 'udpplain': {'precision': 0.9512195121951219, 'recall': 0.585, 'f1-score': 0.7244582043343654, 'support': 200.0}, 'accuracy': 0.7444444444444445, 'macro avg': {'precision': 0.770773690456411, 'recall': 0.7444444444444445, 'f1-score': 0.740003209709285, 'support': 1800.0}, 'weighted avg': {'precision': 0.770773690456411, 'recall': 0.7444444444444445, 'f1-score': 0.740003209709285, 'support': 1800.0}}","[[176  19   3   0   1   0   0   0   1]
 [  2 124  55  11   5   2   1   0   0]
 [  0   0 127  72   1   0   0   0   0]
 [  1   0  17 182   0   0   0   0   0]
 [  1   0   1   7 182   6   2   1   0]
 [  0   0   0   2  28 153  16   1   0]
 [  0   0   0   0   0   0 200   0   0]
 [  1   0   0   0   2   2 111  79   5]
 [  6   0   0   0   1   1   9  66 117]]",11.745406150817871,0.14351463317871094
32,N_BaIoT,-1,linear,MinMaxScaler,HHH,0.2909452185936516,-1,-1,85.82716049382717,36.22222222222222,7.972222222222222,38.455847475923264,32.791467506729944,-1,"{'0Normal': {'precision': 0.8189655172413793, 'recall': 0.475, 'f1-score': 0.6012658227848101, 'support': 200.0}, 'ack': {'precision': 0.0875, 'recall': 0.035, 'f1-score': 0.05, 'support': 200.0}, 'combo': {'precision': 0.22941176470588234, 'recall': 0.195, 'f1-score': 0.21081081081081082, 'support': 200.0}, 'junk': {'precision': 0.2772511848341232, 'recall': 0.585, 'f1-score': 0.3762057877813505, 'support': 200.0}, 'scan': {'precision': 0.24180327868852458, 'recall': 0.295, 'f1-score': 0.26576576576576577, 'support': 200.0}, 'syn': {'precision': 0.2835820895522388, 'recall': 0.38, 'f1-score': 0.3247863247863248, 'support': 200.0}, 'tcp': {'precision': 0.4975124378109453, 'recall': 1.0, 'f1-score': 0.6644518272425249, 'support': 200.0}, 'udp': {'precision': 0.025, 'recall': 0.005, 'f1-score': 0.008333333333333333, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 0.29, 'f1-score': 0.4496124031007752, 'support': 200.0}, 'accuracy': 0.3622222222222222, 'macro avg': {'precision': 0.38455847475923266, 'recall': 0.3622222222222222, 'f1-score': 0.32791467506729943, 'support': 1800.0}, 'weighted avg': {'precision': 0.38455847475923266, 'recall': 0.3622222222222222, 'f1-score': 0.3279146750672995, 'support': 1800.0}}","[[ 95  72  15  14   2   0   1   1   0]
 [  0   7  21  64  59  30  12   7   0]
 [  0   0  39 161   0   0   0   0   0]
 [  1   0  82 117   0   0   0   0   0]
 [  1   1   0   3  59 106  29   1   0]
 [  0   0   1  37  70  76  14   2   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0  12  26  44  31  86   1   0]
 [ 19   0   0   0  10  25  60  28  58]]",11.04523491859436,0.029363632202148438
33,N_BaIoT,-1,sigmoid,MinMaxScaler,HHH,0.07847543495179406,-1,-1,81.23456790123457,15.555555555555555,10.555555555555555,12.422750925575784,7.193075643515479,-1,"{'0Normal': {'precision': 0.13636363636363635, 'recall': 0.96, 'f1-score': 0.23880597014925373, 'support': 200.0}, 'ack': {'precision': 0.05555555555555555, 'recall': 0.005, 'f1-score': 0.009174311926605505, 'support': 200.0}, 'combo': {'precision': 0.08333333333333333, 'recall': 0.005, 'f1-score': 0.009433962264150943, 'support': 200.0}, 'junk': {'precision': 0.23076923076923078, 'recall': 0.015, 'f1-score': 0.028169014084507043, 'support': 200.0}, 'scan': {'precision': 0.07142857142857142, 'recall': 0.005, 'f1-score': 0.009345794392523364, 'support': 200.0}, 'syn': {'precision': 0.14285714285714285, 'recall': 0.01, 'f1-score': 0.018691588785046728, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.26440677966101694, 'recall': 0.39, 'f1-score': 0.3151515151515151, 'support': 200.0}, 'udpplain': {'precision': 0.13333333333333333, 'recall': 0.01, 'f1-score': 0.018604651162790697, 'support': 200.0}, 'accuracy': 0.15555555555555556, 'macro avg': {'precision': 0.12422750925575785, 'recall': 0.15555555555555556, 'f1-score': 0.07193075643515479, 'support': 1800.0}, 'weighted avg': {'precision': 0.12422750925575783, 'recall': 0.15555555555555556, 'f1-score': 0.0719307564351548, 'support': 1800.0}}","[[192   0   0   0   1   3   1   2   1]
 [180   1   3   2   3   3   5   2   1]
 [189   3   1   2   2   1   0   1   1]
 [175   3   2   3   2   1   3   5   6]
 [187   3   0   1   1   2   1   4   1]
 [190   1   1   1   3   2   0   1   1]
 [  0   0   0   0   0   0   0 200   0]
 [112   3   3   0   1   1   0  78   2]
 [183   4   2   4   1   1   1   2   2]]",11.28216004371643,0.10835909843444824
34,N_BaIoT,-1,None,MinMaxScaler,HHH,0.2909452185936516,-1,-1,85.82716049382717,36.22222222222222,7.972222222222222,38.455847475923264,32.791467506729944,-1,"{'0Normal': {'precision': 0.8189655172413793, 'recall': 0.475, 'f1-score': 0.6012658227848101, 'support': 200.0}, 'ack': {'precision': 0.0875, 'recall': 0.035, 'f1-score': 0.05, 'support': 200.0}, 'combo': {'precision': 0.22941176470588234, 'recall': 0.195, 'f1-score': 0.21081081081081082, 'support': 200.0}, 'junk': {'precision': 0.2772511848341232, 'recall': 0.585, 'f1-score': 0.3762057877813505, 'support': 200.0}, 'scan': {'precision': 0.24180327868852458, 'recall': 0.295, 'f1-score': 0.26576576576576577, 'support': 200.0}, 'syn': {'precision': 0.2835820895522388, 'recall': 0.38, 'f1-score': 0.3247863247863248, 'support': 200.0}, 'tcp': {'precision': 0.4975124378109453, 'recall': 1.0, 'f1-score': 0.6644518272425249, 'support': 200.0}, 'udp': {'precision': 0.025, 'recall': 0.005, 'f1-score': 0.008333333333333333, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 0.29, 'f1-score': 0.4496124031007752, 'support': 200.0}, 'accuracy': 0.3622222222222222, 'macro avg': {'precision': 0.38455847475923266, 'recall': 0.3622222222222222, 'f1-score': 0.32791467506729943, 'support': 1800.0}, 'weighted avg': {'precision': 0.38455847475923266, 'recall': 0.3622222222222222, 'f1-score': 0.3279146750672995, 'support': 1800.0}}","[[ 95  72  15  14   2   0   1   1   0]
 [  0   7  21  64  59  30  12   7   0]
 [  0   0  39 161   0   0   0   0   0]
 [  1   0  82 117   0   0   0   0   0]
 [  1   1   0   3  59 106  29   1   0]
 [  0   0   1  37  70  76  14   2   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0  12  26  44  31  86   1   0]
 [ 19   0   0   0  10  25  60  28  58]]",11.038604021072388,0.007096052169799805
35,N_BaIoT,0,rbf,MinMaxScaler,HHH,0.4901822331486241,-1,-1,89.72839506172839,53.77777777777778,5.777777777777778,58.91518654099599,53.34593405439574,-1,"{'0Normal': {'precision': 0.9281767955801105, 'recall': 0.84, 'f1-score': 0.8818897637795275, 'support': 200.0}, 'ack': {'precision': 0.7373737373737373, 'recall': 0.365, 'f1-score': 0.4882943143812709, 'support': 200.0}, 'combo': {'precision': 0.486013986013986, 'recall': 0.695, 'f1-score': 0.5720164609053497, 'support': 200.0}, 'junk': {'precision': 0.4982698961937716, 'recall': 0.72, 'f1-score': 0.588957055214724, 'support': 200.0}, 'scan': {'precision': 0.2894736842105263, 'recall': 0.66, 'f1-score': 0.4024390243902439, 'support': 200.0}, 'syn': {'precision': 0.9215686274509803, 'recall': 0.705, 'f1-score': 0.7988668555240793, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.4788732394366197, 'recall': 0.34, 'f1-score': 0.39766081871345027, 'support': 200.0}, 'udpplain': {'precision': 0.9626168224299065, 'recall': 0.515, 'f1-score': 0.6710097719869706, 'support': 200.0}, 'accuracy': 0.5377777777777778, 'macro avg': {'precision': 0.5891518654099599, 'recall': 0.5377777777777778, 'f1-score': 0.5334593405439574, 'support': 1800.0}, 'weighted avg': {'precision': 0.5891518654099597, 'recall': 0.5377777777777778, 'f1-score': 0.5334593405439574, 'support': 1800.0}}","[[168  26   3   2   1   0   0   0   0]
 [  4  73  91  19  10   3   0   0   0]
 [  0   0 139  60   1   0   0   0   0]
 [  1   0  53 144   2   0   0   0   0]
 [  1   0   0  62 132   4   1   0   0]
 [  0   0   0   1  30 141  26   2   0]
 [  0   0   0   0 200   0   0   0   0]
 [  0   0   0   0  80   2  46  68   4]
 [  7   0   0   1   0   3  14  72 103]]",0.5306408405303955,0.039632558822631836
36,N_BaIoT,0,poly,MinMaxScaler,HHH,0.4983379976234036,-1,-1,89.90123456790123,54.55555555555557,5.680555555555555,60.134323985237906,54.247267168569834,-1,"{'0Normal': {'precision': 0.9021739130434783, 'recall': 0.83, 'f1-score': 0.8645833333333334, 'support': 200.0}, 'ack': {'precision': 0.7410714285714286, 'recall': 0.415, 'f1-score': 0.532051282051282, 'support': 200.0}, 'combo': {'precision': 0.5257352941176471, 'recall': 0.715, 'f1-score': 0.6059322033898306, 'support': 200.0}, 'junk': {'precision': 0.5374592833876222, 'recall': 0.825, 'f1-score': 0.650887573964497, 'support': 200.0}, 'scan': {'precision': 0.2850678733031674, 'recall': 0.63, 'f1-score': 0.3925233644859813, 'support': 200.0}, 'syn': {'precision': 0.9225352112676056, 'recall': 0.655, 'f1-score': 0.7660818713450293, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.5182481751824818, 'recall': 0.355, 'f1-score': 0.42136498516320475, 'support': 200.0}, 'udpplain': {'precision': 0.9797979797979798, 'recall': 0.485, 'f1-score': 0.6488294314381271, 'support': 200.0}, 'accuracy': 0.5455555555555556, 'macro avg': {'precision': 0.601343239852379, 'recall': 0.5455555555555557, 'f1-score': 0.5424726716856983, 'support': 1800.0}, 'weighted avg': {'precision': 0.6013432398523789, 'recall': 0.5455555555555556, 'f1-score': 0.5424726716856985, 'support': 1800.0}}","[[166  29   2   3   0   0   0   0   0]
 [  3  83  94  13   4   3   0   0   0]
 [  0   0 143  56   1   0   0   0   0]
 [  1   0  33 165   1   0   0   0   0]
 [  1   0   0  68 126   4   1   0   0]
 [  0   0   0   1  31 131  35   2   0]
 [  0   0   0   0 200   0   0   0   0]
 [  1   0   0   0  79   2  45  71   2]
 [ 12   0   0   1   0   2  24  64  97]]",0.522728681564331,0.05930471420288086
37,N_BaIoT,0,linear,MinMaxScaler,HHH,0.16445755807740017,-1,-1,83.38271604938272,25.222222222222225,9.347222222222221,28.900153433527787,23.851159259363584,-1,"{'0Normal': {'precision': 0.6929824561403509, 'recall': 0.395, 'f1-score': 0.5031847133757962, 'support': 200.0}, 'ack': {'precision': 0.013157894736842105, 'recall': 0.005, 'f1-score': 0.007246376811594203, 'support': 200.0}, 'combo': {'precision': 0.33620689655172414, 'recall': 0.195, 'f1-score': 0.2468354430379747, 'support': 200.0}, 'junk': {'precision': 0.4606741573033708, 'recall': 0.82, 'f1-score': 0.5899280575539568, 'support': 200.0}, 'scan': {'precision': 0.140625, 'recall': 0.36, 'f1-score': 0.20224719101123595, 'support': 200.0}, 'syn': {'precision': 0.11858974358974358, 'recall': 0.185, 'f1-score': 0.14453125, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.15384615384615385, 'recall': 0.06, 'f1-score': 0.08633093525179857, 'support': 200.0}, 'udpplain': {'precision': 0.684931506849315, 'recall': 0.25, 'f1-score': 0.3663003663003663, 'support': 200.0}, 'accuracy': 0.25222222222222224, 'macro avg': {'precision': 0.28900153433527787, 'recall': 0.25222222222222224, 'f1-score': 0.23851159259363586, 'support': 1800.0}, 'weighted avg': {'precision': 0.28900153433527787, 'recall': 0.25222222222222224, 'f1-score': 0.23851159259363586, 'support': 1800.0}}","[[ 79  74  39   7   0   1   0   0   0]
 [  0   1   1   7  58  71  48  14   0]
 [  0   0  39 161   0   0   0   0   0]
 [  1   0  35 164   0   0   0   0   0]
 [  2   1   2   1  72 122   0   0   0]
 [  0   0   0  14  84  37  14  30  21]
 [  0   0   0   0 200   0   0   0   0]
 [  0   0   0   1  95  47  43  12   2]
 [ 32   0   0   1   3  34  58  22  50]]",0.004067182540893555,0.007980108261108398
38,N_BaIoT,0,sigmoid,MinMaxScaler,HHH,0.0,-1,-1,80.24691358024691,11.11111111111111,11.11111111111111,12.64745739317088,9.35973078965731,-1,"{'0Normal': {'precision': 0.09099616858237548, 'recall': 0.475, 'f1-score': 0.1527331189710611, 'support': 200.0}, 'ack': {'precision': 0.21818181818181817, 'recall': 0.12, 'f1-score': 0.15483870967741936, 'support': 200.0}, 'combo': {'precision': 0.22627737226277372, 'recall': 0.155, 'f1-score': 0.18397626112759644, 'support': 200.0}, 'junk': {'precision': 0.11224489795918367, 'recall': 0.055, 'f1-score': 0.0738255033557047, 'support': 200.0}, 'scan': {'precision': 0.018518518518518517, 'recall': 0.01, 'f1-score': 0.012987012987012988, 'support': 200.0}, 'syn': {'precision': 0.18518518518518517, 'recall': 0.075, 'f1-score': 0.10676156583629894, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.13793103448275862, 'recall': 0.04, 'f1-score': 0.06201550387596899, 'support': 200.0}, 'udpplain': {'precision': 0.14893617021276595, 'recall': 0.07, 'f1-score': 0.09523809523809523, 'support': 200.0}, 'accuracy': 0.1111111111111111, 'macro avg': {'precision': 0.1264745739317088, 'recall': 0.1111111111111111, 'f1-score': 0.09359730789657308, 'support': 1800.0}, 'weighted avg': {'precision': 0.12647457393170883, 'recall': 0.1111111111111111, 'f1-score': 0.09359730789657307, 'support': 1800.0}}","[[ 95  21  41  17  13   6   4   2   1]
 [ 83  24  22  13  17  12  17   8   4]
 [ 63  22  31  20  22  12  13  10   7]
 [ 96  19  16  11  17  15   9   4  13]
 [136   3   2   5   2   3   5   9  35]
 [118   7   6   9  22  15   6   6  11]
 [200   0   0   0   0   0   0   0   0]
 [133   3   7  12   9  12   7   8   9]
 [120  11  12  11   6   6   9  11  14]]",0.26038432121276855,0.035057783126831055
39,N_BaIoT,0,None,MinMaxScaler,HHH,0.1290151936313,-1,-1,82.67901234567901,22.055555555555554,9.743055555555555,26.8898039031713,19.480432469421203,-1,"{'0Normal': {'precision': 0.6126126126126126, 'recall': 0.34, 'f1-score': 0.43729903536977494, 'support': 200.0}, 'ack': {'precision': 0.015384615384615385, 'recall': 0.005, 'f1-score': 0.007547169811320755, 'support': 200.0}, 'combo': {'precision': 0.19444444444444445, 'recall': 0.07, 'f1-score': 0.10294117647058823, 'support': 200.0}, 'junk': {'precision': 0.4334862385321101, 'recall': 0.945, 'f1-score': 0.5943396226415094, 'support': 200.0}, 'scan': {'precision': 0.12075471698113208, 'recall': 0.32, 'f1-score': 0.17534246575342466, 'support': 200.0}, 'syn': {'precision': 0.04778156996587031, 'recall': 0.07, 'f1-score': 0.056795131845841784, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.08450704225352113, 'recall': 0.03, 'f1-score': 0.04428044280442804, 'support': 200.0}, 'udpplain': {'precision': 0.9111111111111111, 'recall': 0.205, 'f1-score': 0.3346938775510204, 'support': 200.0}, 'accuracy': 0.22055555555555556, 'macro avg': {'precision': 0.268898039031713, 'recall': 0.22055555555555553, 'f1-score': 0.19480432469421202, 'support': 1800.0}, 'weighted avg': {'precision': 0.268898039031713, 'recall': 0.22055555555555556, 'f1-score': 0.19480432469421202, 'support': 1800.0}}","[[ 68  62  47  20   2   0   1   0   0]
 [  0   1   1  19  45  85  49   0   0]
 [  0   0  14 186   0   0   0   0   0]
 [  1   0  10 189   0   0   0   0   0]
 [  0   2   0   6  64  94  34   0   0]
 [  0   0   0  14 111  14  17  40   4]
 [  0   0   0   0 200   0   0   0   0]
 [  0   0   0   1 101  52  40   6   0]
 [ 42   0   0   1   7  48  36  25  41]]",0.008729219436645508,0.006629467010498047
