,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
200,N_BaIoT,-1,None,StandardScaler,SGD,0.829644898546335,-1,-1,96.54320987654322,84.44444444444446,1.9444444444444444,85.63706823925396,83.1988870884448,-1,"{'0Normal': {'precision': 0.975, 'recall': 0.975, 'f1-score': 0.975, 'support': 200.0}, 'ack': {'precision': 0.8708133971291866, 'recall': 0.91, 'f1-score': 0.8899755501222494, 'support': 200.0}, 'combo': {'precision': 0.9304347826086956, 'recall': 0.535, 'f1-score': 0.6793650793650793, 'support': 200.0}, 'junk': {'precision': 0.6782006920415224, 'recall': 0.98, 'f1-score': 0.8016359918200409, 'support': 200.0}, 'scan': {'precision': 0.9884393063583815, 'recall': 0.855, 'f1-score': 0.9168900804289545, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'tcp': {'precision': 0.7194244604316546, 'recall': 1.0, 'f1-score': 0.8368200836820083, 'support': 200.0}, 'udp': {'precision': 0.6952380952380952, 'recall': 0.365, 'f1-score': 0.4786885245901639, 'support': 200.0}, 'udpplain': {'precision': 0.8497854077253219, 'recall': 0.99, 'f1-score': 0.9145496535796765, 'support': 200.0}, 'accuracy': 0.8444444444444444, 'macro avg': {'precision': 0.8563706823925397, 'recall': 0.8444444444444446, 'f1-score': 0.8319888708844481, 'support': 1800.0}, 'weighted avg': {'precision': 0.8563706823925398, 'recall': 0.8444444444444444, 'f1-score': 0.8319888708844481, 'support': 1800.0}}","[[195   0   5   0   0   0   0   0   0]
 [  0 182   0   0   0   0   0   6  12]
 [  0   0 107  93   0   0   0   0   0]
 [  1   0   3 196   0   0   0   0   0]
 [  4   0   0   0 171   0   0  25   0]
 [  0   0   0   0   2 198   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  26   0   0   0   0  78  73  23]
 [  0   1   0   0   0   0   0   1 198]]",0.23517322540283203,0.0006182193756103516
201,N_BaIoT,-1,poly,StandardScaler,HHHv2,0.9345120157477359,-1,-1,98.66666666666667,95.18103059718676,0.75,94.0,93.84177748909592,-1,"{'0Normal': {'precision': 0.955, 'recall': 0.9896373056994818, 'f1-score': 0.9720101781170483, 'support': 193.0}, 'ack': {'precision': 0.98, 'recall': 0.9849246231155779, 'f1-score': 0.9824561403508771, 'support': 199.0}, 'combo': {'precision': 0.96, 'recall': 0.9896907216494846, 'f1-score': 0.9746192893401014, 'support': 194.0}, 'junk': {'precision': 0.995, 'recall': 0.9521531100478469, 'f1-score': 0.9731051344743276, 'support': 209.0}, 'scan': {'precision': 0.97, 'recall': 0.9948717948717949, 'f1-score': 0.9822784810126582, 'support': 195.0}, 'syn': {'precision': 1.0, 'recall': 0.9852216748768473, 'f1-score': 0.9925558312655086, 'support': 203.0}, 'tcp': {'precision': 1.0, 'recall': 0.7117437722419929, 'f1-score': 0.8316008316008316, 'support': 281.0}, 'udp': {'precision': 0.605, 'recall': 0.968, 'f1-score': 0.7446153846153846, 'support': 125.0}, 'udpplain': {'precision': 0.995, 'recall': 0.9900497512437811, 'f1-score': 0.9925187032418954, 'support': 201.0}, 'accuracy': 0.94, 'macro avg': {'precision': 0.94, 'recall': 0.9518103059718676, 'f1-score': 0.9384177748909591, 'support': 1800.0}, 'weighted avg': {'precision': 0.9568333333333332, 'recall': 0.94, 'f1-score': 0.9415822251090407, 'support': 1800.0}}","[[191   0   0   1   1   0   0   0   0]
 [  3 196   0   0   0   0   0   0   0]
 [  0   2 192   0   0   0   0   0   0]
 [  1   0   8 199   0   0   0   1   0]
 [  1   0   0   0 194   0   0   0   0]
 [  0   0   0   0   3 200   0   0   0]
 [  0   1   0   0   2   0 200  78   0]
 [  2   1   0   0   0   0   0 121   1]
 [  2   0   0   0   0   0   0   0 199]]",314.5751452445984,0.14522433280944824
202,N_BaIoT,-1,None,StandardScaler,KNN,0.9433087665866681,-1,-1,98.87654320987654,94.94444444444444,0.6319444444444444,95.0426651218601,94.92187064996709,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 0.8248847926267281, 'recall': 0.895, 'f1-score': 0.8585131894484412, 'support': 200.0}, 'combo': {'precision': 0.9840425531914894, 'recall': 0.925, 'f1-score': 0.9536082474226805, 'support': 200.0}, 'junk': {'precision': 0.933649289099526, 'recall': 0.985, 'f1-score': 0.9586374695863747, 'support': 200.0}, 'scan': {'precision': 0.9850746268656716, 'recall': 0.99, 'f1-score': 0.9875311720698254, 'support': 200.0}, 'syn': {'precision': 0.98989898989899, 'recall': 0.98, 'f1-score': 0.9849246231155778, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udp': {'precision': 0.9096045197740112, 'recall': 0.805, 'f1-score': 0.8541114058355438, 'support': 200.0}, 'udpplain': {'precision': 0.9414634146341463, 'recall': 0.965, 'f1-score': 0.9530864197530864, 'support': 200.0}, 'accuracy': 0.9494444444444444, 'macro avg': {'precision': 0.950426651218601, 'recall': 0.9494444444444444, 'f1-score': 0.9492187064996709, 'support': 1800.0}, 'weighted avg': {'precision': 0.950426651218601, 'recall': 0.9494444444444444, 'f1-score': 0.9492187064996709, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 179   0   0   0   1   0  12   8]
 [  0   0 185  14   0   1   0   0   0]
 [  1   0   2 197   0   0   0   0   0]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   1   0   3 196   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  35   0   0   0   0   0 161   4]
 [  0   3   0   0   0   0   0   4 193]]",0.0007419586181640625,0.022943496704101562
203,N_BaIoT,-1,None,StandardScaler,LDA,0.7737571180256816,-1,-1,95.39506172839506,79.27777777777779,2.5902777777777777,81.49622953250606,77.1816540927053,-1,"{'0Normal': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 200.0}, 'ack': {'precision': 0.6185185185185185, 'recall': 0.835, 'f1-score': 0.7106382978723403, 'support': 200.0}, 'combo': {'precision': 0.889763779527559, 'recall': 0.565, 'f1-score': 0.691131498470948, 'support': 200.0}, 'junk': {'precision': 0.6762589928057554, 'recall': 0.94, 'f1-score': 0.7866108786610878, 'support': 200.0}, 'scan': {'precision': 0.9392265193370166, 'recall': 0.85, 'f1-score': 0.8923884514435695, 'support': 200.0}, 'syn': {'precision': 0.984375, 'recall': 0.945, 'f1-score': 0.9642857142857143, 'support': 200.0}, 'tcp': {'precision': 0.6578947368421053, 'recall': 1.0, 'f1-score': 0.7936507936507937, 'support': 200.0}, 'udp': {'precision': 0.7446808510638298, 'recall': 0.175, 'f1-score': 0.2834008097165992, 'support': 200.0}, 'udpplain': {'precision': 0.8341463414634146, 'recall': 0.855, 'f1-score': 0.8444444444444444, 'support': 200.0}, 'accuracy': 0.7927777777777778, 'macro avg': {'precision': 0.8149622953250607, 'recall': 0.7927777777777778, 'f1-score': 0.771816540927053, 'support': 1800.0}, 'weighted avg': {'precision': 0.8149622953250606, 'recall': 0.7927777777777778, 'f1-score': 0.771816540927053, 'support': 1800.0}}","[[194   1   0   1   0   2   0   2   0]
 [  0 167   0   0   3   0   0   8  22]
 [  0   0 113  86   0   1   0   0   0]
 [  0   1  11 188   0   0   0   0   0]
 [  2   0   0   3 170   0  25   0   0]
 [  0   0   3   0   7 189   1   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  74   0   0   1   0  78  35  12]
 [  0  27   0   0   0   0   0   2 171]]",0.02353501319885254,0.0004477500915527344
204,N_BaIoT,-1,None,StandardScaler,MLP,0.9289143996005031,-1,-1,98.55555555555556,93.5,0.8125,94.39869590580824,93.19719887031617,-1,"{'0Normal': {'precision': 0.995, 'recall': 0.995, 'f1-score': 0.995, 'support': 200.0}, 'ack': {'precision': 0.9601990049751243, 'recall': 0.965, 'f1-score': 0.9625935162094762, 'support': 200.0}, 'combo': {'precision': 0.9947643979057592, 'recall': 0.95, 'f1-score': 0.9718670076726342, 'support': 200.0}, 'junk': {'precision': 0.9519230769230769, 'recall': 0.99, 'f1-score': 0.9705882352941176, 'support': 200.0}, 'scan': {'precision': 0.9949748743718593, 'recall': 0.99, 'f1-score': 0.9924812030075189, 'support': 200.0}, 'syn': {'precision': 0.995, 'recall': 0.995, 'f1-score': 0.995, 'support': 200.0}, 'tcp': {'precision': 0.7142857142857143, 'recall': 1.0, 'f1-score': 0.8333333333333333, 'support': 200.0}, 'udp': {'precision': 0.9098360655737705, 'recall': 0.555, 'f1-score': 0.68944099378882, 'support': 200.0}, 'udpplain': {'precision': 0.9798994974874372, 'recall': 0.975, 'f1-score': 0.9774436090225564, 'support': 200.0}, 'accuracy': 0.935, 'macro avg': {'precision': 0.9439869590580824, 'recall': 0.9349999999999999, 'f1-score': 0.9319719887031618, 'support': 1800.0}, 'weighted avg': {'precision': 0.9439869590580823, 'recall': 0.935, 'f1-score': 0.9319719887031618, 'support': 1800.0}}","[[199   0   0   0   0   0   0   1   0]
 [  0 193   0   0   0   0   2   4   1]
 [  0   0 190  10   0   0   0   0   0]
 [  0   1   1 198   0   0   0   0   0]
 [  1   0   0   0 198   0   0   1   0]
 [  0   0   0   0   1 199   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   7   0   0   0   1  78 111   3]
 [  0   0   0   0   0   0   0   5 195]]",3.1179375648498535,0.0008962154388427734
205,N_BaIoT,-1,None,StandardScaler,LGBM,0.9931377591434494,-1,-1,99.8641975308642,99.38888888888887,0.0763888888888889,99.398448691537,99.38856236269554,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'combo': {'precision': 0.9803921568627451, 'recall': 1.0, 'f1-score': 0.99009900990099, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 0.975, 'f1-score': 0.9873417721518987, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'tcp': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370278, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'accuracy': 0.9938888888888889, 'macro avg': {'precision': 0.99398448691537, 'recall': 0.9938888888888887, 'f1-score': 0.9938856236269553, 'support': 1800.0}, 'weighted avg': {'precision': 0.9939844869153699, 'recall': 0.9938888888888889, 'f1-score': 0.9938856236269553, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  1   0   4 195   0   0   0   0   0]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0   3 197   0]
 [  0   1   0   0   0   0   0   0 199]]",1.9372165203094482,0.013422012329101562
206,N_BaIoT,-1,None,StandardScaler,RF,0.9507612707886877,-1,-1,98.98765432098764,95.44444444444444,0.5694444444444444,96.66082179632427,95.27315482040564,-1,"{'0Normal': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'combo': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'junk': {'precision': 0.9949748743718593, 'recall': 0.99, 'f1-score': 0.9924812030075189, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'tcp': {'precision': 0.7194244604316546, 'recall': 1.0, 'f1-score': 0.8368200836820083, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 0.61, 'f1-score': 0.7577639751552795, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'accuracy': 0.9544444444444444, 'macro avg': {'precision': 0.9666082179632427, 'recall': 0.9544444444444444, 'f1-score': 0.9527315482040564, 'support': 1800.0}, 'weighted avg': {'precision': 0.9666082179632428, 'recall': 0.9544444444444444, 'f1-score': 0.9527315482040563, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 199   1   0   0   0   0   0]
 [  0   0   2 198   0   0   0   0   0]
 [  1   0   0   0 199   0   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0  78 122   0]
 [  0   0   0   0   0   0   0   0 200]]",0.9180259704589844,0.010890483856201172
207,N_BaIoT,-1,None,StandardScaler,SGD,0.829644898546335,-1,-1,96.54320987654322,84.44444444444446,1.9444444444444444,85.63706823925396,83.1988870884448,-1,"{'0Normal': {'precision': 0.975, 'recall': 0.975, 'f1-score': 0.975, 'support': 200.0}, 'ack': {'precision': 0.8708133971291866, 'recall': 0.91, 'f1-score': 0.8899755501222494, 'support': 200.0}, 'combo': {'precision': 0.9304347826086956, 'recall': 0.535, 'f1-score': 0.6793650793650793, 'support': 200.0}, 'junk': {'precision': 0.6782006920415224, 'recall': 0.98, 'f1-score': 0.8016359918200409, 'support': 200.0}, 'scan': {'precision': 0.9884393063583815, 'recall': 0.855, 'f1-score': 0.9168900804289545, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'tcp': {'precision': 0.7194244604316546, 'recall': 1.0, 'f1-score': 0.8368200836820083, 'support': 200.0}, 'udp': {'precision': 0.6952380952380952, 'recall': 0.365, 'f1-score': 0.4786885245901639, 'support': 200.0}, 'udpplain': {'precision': 0.8497854077253219, 'recall': 0.99, 'f1-score': 0.9145496535796765, 'support': 200.0}, 'accuracy': 0.8444444444444444, 'macro avg': {'precision': 0.8563706823925397, 'recall': 0.8444444444444446, 'f1-score': 0.8319888708844481, 'support': 1800.0}, 'weighted avg': {'precision': 0.8563706823925398, 'recall': 0.8444444444444444, 'f1-score': 0.8319888708844481, 'support': 1800.0}}","[[195   0   5   0   0   0   0   0   0]
 [  0 182   0   0   0   0   0   6  12]
 [  0   0 107  93   0   0   0   0   0]
 [  1   0   3 196   0   0   0   0   0]
 [  4   0   0   0 171   0   0  25   0]
 [  0   0   0   0   2 198   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  26   0   0   0   0  78  73  23]
 [  0   1   0   0   0   0   0   1 198]]",0.2287888526916504,0.0006556510925292969
208,N_BaIoT,-1,linear,StandardScaler,HHHv2,0.7545712764394855,-1,-1,94.98765432098766,81.48211100613577,2.8194444444444446,77.44444444444444,74.92650245937457,-1,"{'0Normal': {'precision': 0.965, 'recall': 0.9747474747474747, 'f1-score': 0.9698492462311558, 'support': 198.0}, 'ack': {'precision': 0.76, 'recall': 0.6007905138339921, 'f1-score': 0.6710816777041942, 'support': 253.0}, 'combo': {'precision': 0.555, 'recall': 0.9024390243902439, 'f1-score': 0.6873065015479878, 'support': 123.0}, 'junk': {'precision': 0.96, 'recall': 0.6832740213523132, 'f1-score': 0.7983367983367983, 'support': 281.0}, 'scan': {'precision': 0.735, 'recall': 0.9423076923076923, 'f1-score': 0.8258426966292134, 'support': 156.0}, 'syn': {'precision': 0.97, 'recall': 0.9897959183673469, 'f1-score': 0.9797979797979798, 'support': 196.0}, 'tcp': {'precision': 1.0, 'recall': 0.6116207951070336, 'f1-score': 0.7590132827324478, 'support': 327.0}, 'udp': {'precision': 0.135, 'recall': 0.8709677419354839, 'f1-score': 0.2337662337662338, 'support': 31.0}, 'udpplain': {'precision': 0.89, 'recall': 0.7574468085106383, 'f1-score': 0.8183908045977011, 'support': 235.0}, 'accuracy': 0.7744444444444445, 'macro avg': {'precision': 0.7744444444444444, 'recall': 0.8148211100613576, 'f1-score': 0.7492650245937458, 'support': 1800.0}, 'weighted avg': {'precision': 0.8702722222222222, 'recall': 0.7744444444444445, 'f1-score': 0.7996238642951432, 'support': 1800.0}}","[[193   1   0   1   3   0   0   0   0]
 [  0 152   0   0   0   0   0  80  21]
 [  2   0 111   7   3   0   0   0   0]
 [  0   0  89 192   0   0   0   0   0]
 [  1   2   0   0 147   5   0   1   0]
 [  2   0   0   0   0 194   0   0   0]
 [  1   0   0   0  47   1 200  78   0]
 [  1   2   0   0   0   0   0  27   1]
 [  0  43   0   0   0   0   0  14 178]]",313.6339590549469,0.032108306884765625
209,N_BaIoT,-1,None,StandardScaler,KNN,0.9433087665866681,-1,-1,98.87654320987654,94.94444444444444,0.6319444444444444,95.0426651218601,94.92187064996709,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 0.8248847926267281, 'recall': 0.895, 'f1-score': 0.8585131894484412, 'support': 200.0}, 'combo': {'precision': 0.9840425531914894, 'recall': 0.925, 'f1-score': 0.9536082474226805, 'support': 200.0}, 'junk': {'precision': 0.933649289099526, 'recall': 0.985, 'f1-score': 0.9586374695863747, 'support': 200.0}, 'scan': {'precision': 0.9850746268656716, 'recall': 0.99, 'f1-score': 0.9875311720698254, 'support': 200.0}, 'syn': {'precision': 0.98989898989899, 'recall': 0.98, 'f1-score': 0.9849246231155778, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udp': {'precision': 0.9096045197740112, 'recall': 0.805, 'f1-score': 0.8541114058355438, 'support': 200.0}, 'udpplain': {'precision': 0.9414634146341463, 'recall': 0.965, 'f1-score': 0.9530864197530864, 'support': 200.0}, 'accuracy': 0.9494444444444444, 'macro avg': {'precision': 0.950426651218601, 'recall': 0.9494444444444444, 'f1-score': 0.9492187064996709, 'support': 1800.0}, 'weighted avg': {'precision': 0.950426651218601, 'recall': 0.9494444444444444, 'f1-score': 0.9492187064996709, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 179   0   0   0   1   0  12   8]
 [  0   0 185  14   0   1   0   0   0]
 [  1   0   2 197   0   0   0   0   0]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   1   0   3 196   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  35   0   0   0   0   0 161   4]
 [  0   3   0   0   0   0   0   4 193]]",0.0007405281066894531,0.0216219425201416
210,N_BaIoT,-1,None,StandardScaler,LDA,0.7737571180256816,-1,-1,95.39506172839506,79.27777777777779,2.5902777777777777,81.49622953250606,77.1816540927053,-1,"{'0Normal': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 200.0}, 'ack': {'precision': 0.6185185185185185, 'recall': 0.835, 'f1-score': 0.7106382978723403, 'support': 200.0}, 'combo': {'precision': 0.889763779527559, 'recall': 0.565, 'f1-score': 0.691131498470948, 'support': 200.0}, 'junk': {'precision': 0.6762589928057554, 'recall': 0.94, 'f1-score': 0.7866108786610878, 'support': 200.0}, 'scan': {'precision': 0.9392265193370166, 'recall': 0.85, 'f1-score': 0.8923884514435695, 'support': 200.0}, 'syn': {'precision': 0.984375, 'recall': 0.945, 'f1-score': 0.9642857142857143, 'support': 200.0}, 'tcp': {'precision': 0.6578947368421053, 'recall': 1.0, 'f1-score': 0.7936507936507937, 'support': 200.0}, 'udp': {'precision': 0.7446808510638298, 'recall': 0.175, 'f1-score': 0.2834008097165992, 'support': 200.0}, 'udpplain': {'precision': 0.8341463414634146, 'recall': 0.855, 'f1-score': 0.8444444444444444, 'support': 200.0}, 'accuracy': 0.7927777777777778, 'macro avg': {'precision': 0.8149622953250607, 'recall': 0.7927777777777778, 'f1-score': 0.771816540927053, 'support': 1800.0}, 'weighted avg': {'precision': 0.8149622953250606, 'recall': 0.7927777777777778, 'f1-score': 0.771816540927053, 'support': 1800.0}}","[[194   1   0   1   0   2   0   2   0]
 [  0 167   0   0   3   0   0   8  22]
 [  0   0 113  86   0   1   0   0   0]
 [  0   1  11 188   0   0   0   0   0]
 [  2   0   0   3 170   0  25   0   0]
 [  0   0   3   0   7 189   1   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  74   0   0   1   0  78  35  12]
 [  0  27   0   0   0   0   0   2 171]]",0.02208733558654785,0.0004558563232421875
211,N_BaIoT,-1,None,StandardScaler,MLP,0.9289143996005031,-1,-1,98.55555555555556,93.5,0.8125,94.39869590580824,93.19719887031617,-1,"{'0Normal': {'precision': 0.995, 'recall': 0.995, 'f1-score': 0.995, 'support': 200.0}, 'ack': {'precision': 0.9601990049751243, 'recall': 0.965, 'f1-score': 0.9625935162094762, 'support': 200.0}, 'combo': {'precision': 0.9947643979057592, 'recall': 0.95, 'f1-score': 0.9718670076726342, 'support': 200.0}, 'junk': {'precision': 0.9519230769230769, 'recall': 0.99, 'f1-score': 0.9705882352941176, 'support': 200.0}, 'scan': {'precision': 0.9949748743718593, 'recall': 0.99, 'f1-score': 0.9924812030075189, 'support': 200.0}, 'syn': {'precision': 0.995, 'recall': 0.995, 'f1-score': 0.995, 'support': 200.0}, 'tcp': {'precision': 0.7142857142857143, 'recall': 1.0, 'f1-score': 0.8333333333333333, 'support': 200.0}, 'udp': {'precision': 0.9098360655737705, 'recall': 0.555, 'f1-score': 0.68944099378882, 'support': 200.0}, 'udpplain': {'precision': 0.9798994974874372, 'recall': 0.975, 'f1-score': 0.9774436090225564, 'support': 200.0}, 'accuracy': 0.935, 'macro avg': {'precision': 0.9439869590580824, 'recall': 0.9349999999999999, 'f1-score': 0.9319719887031618, 'support': 1800.0}, 'weighted avg': {'precision': 0.9439869590580823, 'recall': 0.935, 'f1-score': 0.9319719887031618, 'support': 1800.0}}","[[199   0   0   0   0   0   0   1   0]
 [  0 193   0   0   0   0   2   4   1]
 [  0   0 190  10   0   0   0   0   0]
 [  0   1   1 198   0   0   0   0   0]
 [  1   0   0   0 198   0   0   1   0]
 [  0   0   0   0   1 199   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   7   0   0   0   1  78 111   3]
 [  0   0   0   0   0   0   0   5 195]]",3.171720504760742,0.0009086132049560547
212,N_BaIoT,-1,None,StandardScaler,LGBM,0.9931377591434494,-1,-1,99.8641975308642,99.38888888888887,0.0763888888888889,99.398448691537,99.38856236269554,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'combo': {'precision': 0.9803921568627451, 'recall': 1.0, 'f1-score': 0.99009900990099, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 0.975, 'f1-score': 0.9873417721518987, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'tcp': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370278, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'accuracy': 0.9938888888888889, 'macro avg': {'precision': 0.99398448691537, 'recall': 0.9938888888888887, 'f1-score': 0.9938856236269553, 'support': 1800.0}, 'weighted avg': {'precision': 0.9939844869153699, 'recall': 0.9938888888888889, 'f1-score': 0.9938856236269553, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  1   0   4 195   0   0   0   0   0]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0   3 197   0]
 [  0   1   0   0   0   0   0   0 199]]",1.947742223739624,0.011193990707397461
213,N_BaIoT,-1,None,StandardScaler,RF,0.9507612707886877,-1,-1,98.98765432098764,95.44444444444444,0.5694444444444444,96.66082179632427,95.27315482040564,-1,"{'0Normal': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'combo': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'junk': {'precision': 0.9949748743718593, 'recall': 0.99, 'f1-score': 0.9924812030075189, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'tcp': {'precision': 0.7194244604316546, 'recall': 1.0, 'f1-score': 0.8368200836820083, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 0.61, 'f1-score': 0.7577639751552795, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'accuracy': 0.9544444444444444, 'macro avg': {'precision': 0.9666082179632427, 'recall': 0.9544444444444444, 'f1-score': 0.9527315482040564, 'support': 1800.0}, 'weighted avg': {'precision': 0.9666082179632428, 'recall': 0.9544444444444444, 'f1-score': 0.9527315482040563, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 199   1   0   0   0   0   0]
 [  0   0   2 198   0   0   0   0   0]
 [  1   0   0   0 199   0   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0  78 122   0]
 [  0   0   0   0   0   0   0   0 200]]",0.9364521503448486,0.011028289794921875
