Data Type,Drop Cls,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
ToN_IoT,['*'],poly,Normalizer,SGD_FTSP,0.6754891489756819,-1,-1,92.27574750830566,65.82142857142857,4.505813953488372,76.91244389678388,66.08911205479873,-1,"{'BruteForce': {'precision': 0.9473684210526315, 'recall': 0.15, 'f1-score': 0.2589928057553957, 'support': 120.0}, 'DDoS': {'precision': 0.6185185185185185, 'recall': 0.835, 'f1-score': 0.7106382978723403, 'support': 200.0}, 'DoS': {'precision': 0.9695431472081218, 'recall': 0.955, 'f1-score': 0.9622166246851385, 'support': 200.0}, 'MITM': {'precision': 0.5660377358490566, 'recall': 0.45, 'f1-score': 0.5013927576601671, 'support': 200.0}, 'Malware': {'precision': 0.7991169977924945, 'recall': 0.905, 'f1-score': 0.8487690504103166, 'support': 400.0}, 'Scan': {'precision': 0.8305084745762712, 'recall': 0.49, 'f1-score': 0.6163522012578617, 'support': 200.0}, 'WebAttack': {'precision': 0.6527777777777778, 'recall': 0.8225, 'f1-score': 0.7278761061946902, 'support': 400.0}, 'accuracy': 0.7296511627906976, 'macro avg': {'precision': 0.7691244389678389, 'recall': 0.6582142857142858, 'f1-score': 0.6608911205479873, 'support': 1720.0}, 'weighted avg': {'precision': 0.7507928465028012, 'recall': 0.7296511627906976, 'f1-score': 0.7092192881556696, 'support': 1720.0}}","[[ 18  19   0   0   8   0  75]
 [  0 167   0  11   3   3  16]
 [  0   3 191   1   0   4   1]
 [  1  23   0  90   5   0  81]
 [  0  25   0   0 362  13   0]
 [  0  21   6   0  73  98   2]
 [  0  12   0  57   2   0 329]]",0.018942594528198242,0.00040650367736816406
ToN_IoT,['*'],linear,Normalizer,LDA_FTSP,0.6150966662183078,-1,-1,90.81395348837209,59.57142857142858,5.358527131782945,64.98381975409838,57.58373574310475,-1,"{'BruteForce': {'precision': 0.3, 'recall': 0.025, 'f1-score': 0.04615384615384615, 'support': 120.0}, 'DDoS': {'precision': 0.571917808219178, 'recall': 0.835, 'f1-score': 0.6788617886178862, 'support': 200.0}, 'DoS': {'precision': 0.8333333333333334, 'recall': 0.975, 'f1-score': 0.8986175115207373, 'support': 200.0}, 'MITM': {'precision': 0.44525547445255476, 'recall': 0.305, 'f1-score': 0.3620178041543027, 'support': 200.0}, 'Malware': {'precision': 0.8400900900900901, 'recall': 0.9325, 'f1-score': 0.8838862559241705, 'support': 400.0}, 'Scan': {'precision': 1.0, 'recall': 0.355, 'f1-score': 0.5239852398523985, 'support': 200.0}, 'WebAttack': {'precision': 0.5582706766917294, 'recall': 0.7425, 'f1-score': 0.6373390557939915, 'support': 400.0}, 'accuracy': 0.6784883720930233, 'macro avg': {'precision': 0.6498381975409837, 'recall': 0.5957142857142858, 'f1-score': 0.5758373574310475, 'support': 1720.0}, 'weighted avg': {'precision': 0.6775846685545005, 'recall': 0.6784883720930233, 'f1-score': 0.6434447994504601, 'support': 1720.0}}","[[  3  17   0   0   8   0  92]
 [  3 167   0   1   3   0  26]
 [  0   1 195   1   0   0   3]
 [  0  20   0  61   7   0 112]
 [  0  27   0   0 373   0   0]
 [  2  35  39   0  51  71   2]
 [  2  25   0  74   2   0 297]]",0.0032057762145996094,0.00019049644470214844
ToN_IoT,['*'],linear,Normalizer,MLP_FTSP,0.7861834456919673,-1,-1,94.91694352159469,76.55952380952381,2.9651162790697674,80.75668678975582,77.36999377771137,-1,"{'BruteForce': {'precision': 0.5918367346938775, 'recall': 0.24166666666666667, 'f1-score': 0.3431952662721893, 'support': 120.0}, 'DDoS': {'precision': 0.7589285714285714, 'recall': 0.85, 'f1-score': 0.8018867924528302, 'support': 200.0}, 'DoS': {'precision': 0.9898477157360406, 'recall': 0.975, 'f1-score': 0.982367758186398, 'support': 200.0}, 'MITM': {'precision': 0.8670520231213873, 'recall': 0.75, 'f1-score': 0.804289544235925, 'support': 200.0}, 'Malware': {'precision': 0.8477272727272728, 'recall': 0.9325, 'f1-score': 0.888095238095238, 'support': 400.0}, 'Scan': {'precision': 0.84, 'recall': 0.735, 'f1-score': 0.7839999999999999, 'support': 200.0}, 'WebAttack': {'precision': 0.7575757575757576, 'recall': 0.875, 'f1-score': 0.8120649651972157, 'support': 400.0}, 'accuracy': 0.8220930232558139, 'macro avg': {'precision': 0.8075668678975582, 'recall': 0.7655952380952381, 'f1-score': 0.7736999377771138, 'support': 1720.0}, 'weighted avg': {'precision': 0.8164577222916729, 'recall': 0.8220930232558139, 'f1-score': 0.8114862396771364, 'support': 1720.0}}","[[ 29  15   0   1   7   2  66]
 [  1 170   0  11   3   3  12]
 [  0   0 195   4   0   0   1]
 [  0  16   0 150   5   1  28]
 [  0   2   0   1 373  21   3]
 [  0   0   2   0  49 147   2]
 [ 19  21   0   6   3   1 350]]",1.9148650169372559,0.0006010532379150391
ToN_IoT,['*'],linear,Normalizer,LGBM_FTSP,0.9455600107455597,-1,-1,98.70431893687707,95.22619047619048,0.7558139534883721,95.15614337832511,95.18124062623701,-1,"{'BruteForce': {'precision': 0.92, 'recall': 0.9583333333333334, 'f1-score': 0.9387755102040817, 'support': 120.0}, 'DDoS': {'precision': 0.9543147208121827, 'recall': 0.94, 'f1-score': 0.947103274559194, 'support': 200.0}, 'DoS': {'precision': 0.9847715736040609, 'recall': 0.97, 'f1-score': 0.9773299748110831, 'support': 200.0}, 'MITM': {'precision': 0.9282051282051282, 'recall': 0.905, 'f1-score': 0.9164556962025316, 'support': 200.0}, 'Malware': {'precision': 0.9875, 'recall': 0.9875, 'f1-score': 0.9875, 'support': 400.0}, 'Scan': {'precision': 0.9554455445544554, 'recall': 0.965, 'f1-score': 0.9601990049751244, 'support': 200.0}, 'WebAttack': {'precision': 0.9306930693069307, 'recall': 0.94, 'f1-score': 0.9353233830845772, 'support': 400.0}, 'accuracy': 0.9546511627906977, 'macro avg': {'precision': 0.9515614337832511, 'recall': 0.9522619047619048, 'f1-score': 0.9518124062623702, 'support': 1720.0}, 'weighted avg': {'precision': 0.9547817564871732, 'recall': 0.9546511627906977, 'f1-score': 0.9546511654464579, 'support': 1720.0}}","[[115   1   0   0   0   0   4]
 [  2 188   1   0   0   3   6]
 [  0   0 194   5   0   0   1]
 [  1   2   0 181   2   0  14]
 [  0   1   0   1 395   3   0]
 [  0   0   1   0   3 193   3]
 [  7   5   1   8   0   3 376]]",1.0133633613586426,0.013639211654663086
ToN_IoT,['*'],linear,Normalizer,NuSVC_FTSP,0.8191841153259387,-1,-1,95.69767441860465,82.92857142857144,2.50968992248062,83.62466077434807,83.16793502457688,-1,"{'BruteForce': {'precision': 0.7622950819672131, 'recall': 0.775, 'f1-score': 0.768595041322314, 'support': 120.0}, 'DDoS': {'precision': 0.8066037735849056, 'recall': 0.855, 'f1-score': 0.8300970873786407, 'support': 200.0}, 'DoS': {'precision': 0.9203980099502488, 'recall': 0.925, 'f1-score': 0.9226932668329176, 'support': 200.0}, 'MITM': {'precision': 0.8524590163934426, 'recall': 0.78, 'f1-score': 0.8146214099216711, 'support': 200.0}, 'Malware': {'precision': 0.8502304147465438, 'recall': 0.9225, 'f1-score': 0.8848920863309352, 'support': 400.0}, 'Scan': {'precision': 0.7630057803468208, 'recall': 0.66, 'f1-score': 0.7077747989276139, 'support': 200.0}, 'WebAttack': {'precision': 0.8987341772151899, 'recall': 0.8875, 'f1-score': 0.8930817610062892, 'support': 400.0}, 'accuracy': 0.8494186046511628, 'macro avg': {'precision': 0.8362466077434807, 'recall': 0.8292857142857144, 'f1-score': 0.8316793502457688, 'support': 1720.0}, 'weighted avg': {'precision': 0.848578234113862, 'recall': 0.8494186046511628, 'f1-score': 0.8479408468056607, 'support': 1720.0}}","[[ 93  12   0   0   8   3   4]
 [  1 171   0   3   3  14   8]
 [  0   0 185  14   0   0   1]
 [  2  13   0 156   5   1  23]
 [  0   6   3   1 369  20   1]
 [  0   1  13   2  49 132   3]
 [ 26   9   0   7   0   3 355]]",0.5720486640930176,0.16688203811645508
ToN_IoT,['*'],linear,Normalizer,SGD_FTSP,0.7171069057274277,-1,-1,93.20598006644518,66.96428571428571,3.963178294573643,69.02893903820001,66.080223141864,-1,"{'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.6313725490196078, 'recall': 0.805, 'f1-score': 0.7076923076923077, 'support': 200.0}, 'DoS': {'precision': 0.9898477157360406, 'recall': 0.975, 'f1-score': 0.982367758186398, 'support': 200.0}, 'MITM': {'precision': 0.7659574468085106, 'recall': 0.54, 'f1-score': 0.6334310850439883, 'support': 200.0}, 'Malware': {'precision': 0.7849686847599165, 'recall': 0.94, 'f1-score': 0.8555176336746303, 'support': 400.0}, 'Scan': {'precision': 0.9803921568627451, 'recall': 0.5, 'f1-score': 0.662251655629139, 'support': 200.0}, 'WebAttack': {'precision': 0.6794871794871795, 'recall': 0.9275, 'f1-score': 0.7843551797040169, 'support': 400.0}, 'accuracy': 0.7622093023255814, 'macro avg': {'precision': 0.6902893903820001, 'recall': 0.6696428571428571, 'f1-score': 0.66080223141864, 'support': 1720.0}, 'weighted avg': {'precision': 0.7321490228978019, 'recall': 0.7622093023255814, 'f1-score': 0.7285451666638519, 'support': 1720.0}}","[[  0  15   0   0  10   0  95]
 [  0 161   0  23   4   2  10]
 [  0   0 195   4   0   0   1]
 [  0  22   0 108   5   0  65]
 [  0  22   0   0 376   0   2]
 [  0  15   2   0  81 100   2]
 [  0  20   0   6   3   0 371]]",0.022093772888183594,0.00039196014404296875
ToN_IoT,['*'],sigmoid,Normalizer,LDA_FTSP,0.49046962360329294,-1,-1,87.49169435215947,53.095238095238095,7.296511627906977,64.4390239409412,51.13691845423545,-1,"{'BruteForce': {'precision': 0.90625, 'recall': 0.24166666666666667, 'f1-score': 0.3815789473684211, 'support': 120.0}, 'DDoS': {'precision': 0.325187969924812, 'recall': 0.865, 'f1-score': 0.4726775956284153, 'support': 200.0}, 'DoS': {'precision': 0.8283261802575107, 'recall': 0.965, 'f1-score': 0.8914549653579676, 'support': 200.0}, 'MITM': {'precision': 0.43703703703703706, 'recall': 0.295, 'f1-score': 0.3522388059701492, 'support': 200.0}, 'Malware': {'precision': 0.6902654867256637, 'recall': 0.585, 'f1-score': 0.6332882273342354, 'support': 400.0}, 'Scan': {'precision': 0.7105263157894737, 'recall': 0.135, 'f1-score': 0.226890756302521, 'support': 200.0}, 'WebAttack': {'precision': 0.6131386861313869, 'recall': 0.63, 'f1-score': 0.6214549938347719, 'support': 400.0}, 'accuracy': 0.5622093023255814, 'macro avg': {'precision': 0.644390239409412, 'recall': 0.530952380952381, 'f1-score': 0.5113691845423545, 'support': 1720.0}, 'weighted avg': {'precision': 0.6339111452003413, 'recall': 0.5622093023255814, 'f1-score': 0.544383248141642, 'support': 1720.0}}","[[ 29  59   0   0   0   0  32]
 [  1 173   3   2   0   0  21]
 [  0   3 193   1   0   2   1]
 [  0  32   0  59   5   0 104]
 [  0 156   1   0 234   9   0]
 [  0  38  35   0  99  27   1]
 [  2  71   1  73   1   0 252]]",0.0033195018768310547,0.00019073486328125
ToN_IoT,['*'],sigmoid,Normalizer,MLP_FTSP,0.8458213084327615,-1,-1,96.31229235880399,83.25000000000001,2.1511627906976747,87.78199366011944,84.82797314113418,-1,"{'BruteForce': {'precision': 0.7959183673469388, 'recall': 0.65, 'f1-score': 0.7155963302752293, 'support': 120.0}, 'DDoS': {'precision': 0.8301886792452831, 'recall': 0.88, 'f1-score': 0.8543689320388349, 'support': 200.0}, 'DoS': {'precision': 0.9693877551020408, 'recall': 0.95, 'f1-score': 0.9595959595959594, 'support': 200.0}, 'MITM': {'precision': 0.9011627906976745, 'recall': 0.775, 'f1-score': 0.8333333333333334, 'support': 200.0}, 'Malware': {'precision': 0.8174273858921162, 'recall': 0.985, 'f1-score': 0.8934240362811791, 'support': 400.0}, 'Scan': {'precision': 0.9420289855072463, 'recall': 0.65, 'f1-score': 0.7692307692307692, 'support': 200.0}, 'WebAttack': {'precision': 0.8886255924170616, 'recall': 0.9375, 'f1-score': 0.9124087591240876, 'support': 400.0}, 'accuracy': 0.8709302325581395, 'macro avg': {'precision': 0.8778199366011944, 'recall': 0.8325000000000001, 'f1-score': 0.8482797314113418, 'support': 1720.0}, 'weighted avg': {'precision': 0.8758633939045074, 'recall': 0.8709302325581395, 'f1-score': 0.8671572538575077, 'support': 1720.0}}","[[ 78  15   0   0  10   0  17]
 [  8 176   0   7   6   0   3]
 [  0   1 190   2   0   5   2]
 [  3  13   1 155   5   0  23]
 [  1   1   1   0 394   3   0]
 [  0   0   3   2  63 130   2]
 [  8   6   1   6   4   0 375]]",1.8585007190704346,0.0005998611450195312
ToN_IoT,['*'],sigmoid,Normalizer,LGBM_FTSP,0.9407433197031718,-1,-1,98.58803986710963,94.9404761904762,0.8236434108527133,94.44042282038873,94.65661819553111,-1,"{'BruteForce': {'precision': 0.9007633587786259, 'recall': 0.9833333333333333, 'f1-score': 0.940239043824701, 'support': 120.0}, 'DDoS': {'precision': 0.9538461538461539, 'recall': 0.93, 'f1-score': 0.9417721518987343, 'support': 200.0}, 'DoS': {'precision': 0.9792746113989638, 'recall': 0.945, 'f1-score': 0.9618320610687023, 'support': 200.0}, 'MITM': {'precision': 0.8970588235294118, 'recall': 0.915, 'f1-score': 0.9059405940594061, 'support': 200.0}, 'Malware': {'precision': 0.9848866498740554, 'recall': 0.9775, 'f1-score': 0.9811794228356336, 'support': 400.0}, 'Scan': {'precision': 0.95, 'recall': 0.95, 'f1-score': 0.9500000000000001, 'support': 200.0}, 'WebAttack': {'precision': 0.945, 'recall': 0.945, 'f1-score': 0.945, 'support': 400.0}, 'accuracy': 0.9505813953488372, 'macro avg': {'precision': 0.9444042282038874, 'recall': 0.949404761904762, 'f1-score': 0.9465661819553111, 'support': 1720.0}, 'weighted avg': {'precision': 0.9512105702081182, 'recall': 0.9505813953488372, 'f1-score': 0.9507031487201082, 'support': 1720.0}}","[[118   0   0   0   0   0   2]
 [  1 186   1   3   1   2   6]
 [  0   0 189   8   0   2   1]
 [  1   4   2 183   0   0  10]
 [  1   2   0   1 391   4   1]
 [  1   2   0   1   4 190   2]
 [  9   1   1   8   1   2 378]]",0.9727611541748047,0.009994983673095703
ToN_IoT,['*'],sigmoid,Normalizer,NuSVC_FTSP,0.8489312432752312,-1,-1,96.3953488372093,84.75,2.102713178294574,86.9761884083622,85.55154931245515,-1,"{'BruteForce': {'precision': 0.8207547169811321, 'recall': 0.725, 'f1-score': 0.7699115044247787, 'support': 120.0}, 'DDoS': {'precision': 0.78125, 'recall': 0.875, 'f1-score': 0.8254716981132075, 'support': 200.0}, 'DoS': {'precision': 0.8932038834951457, 'recall': 0.92, 'f1-score': 0.9064039408866995, 'support': 200.0}, 'MITM': {'precision': 0.8722222222222222, 'recall': 0.785, 'f1-score': 0.8263157894736842, 'support': 200.0}, 'Malware': {'precision': 0.8524229074889867, 'recall': 0.9675, 'f1-score': 0.9063231850117096, 'support': 400.0}, 'Scan': {'precision': 0.937888198757764, 'recall': 0.755, 'f1-score': 0.8365650969529086, 'support': 200.0}, 'WebAttack': {'precision': 0.9305912596401028, 'recall': 0.905, 'f1-score': 0.9176172370088721, 'support': 400.0}, 'accuracy': 0.8738372093023256, 'macro avg': {'precision': 0.869761884083622, 'recall': 0.8475, 'f1-score': 0.8555154931245516, 'support': 1720.0}, 'weighted avg': {'precision': 0.8770983103397663, 'recall': 0.8738372093023256, 'f1-score': 0.8726260781537827, 'support': 1720.0}}","[[ 87  16   0   0  10   0   7]
 [  1 175   0   3  18   1   2]
 [  0   2 184  10   3   0   1]
 [  4  18   0 157   6   0  15]
 [  0   3   0   1 387   9   0]
 [  0   0  22   2  23 151   2]
 [ 14  10   0   7   7   0 362]]",0.6901793479919434,0.1707766056060791
ToN_IoT,['*'],sigmoid,Normalizer,SGD_FTSP,0.5091610853876026,-1,-1,88.28903654485049,53.99999999999999,6.831395348837209,50.00910410788663,51.674900769299605,-1,"{'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.6569037656903766, 'recall': 0.785, 'f1-score': 0.715261958997722, 'support': 200.0}, 'DoS': {'precision': 0.8883720930232558, 'recall': 0.955, 'f1-score': 0.9204819277108434, 'support': 200.0}, 'MITM': {'precision': 0.37681159420289856, 'recall': 0.39, 'f1-score': 0.38329238329238324, 'support': 200.0}, 'Malware': {'precision': 0.6656441717791411, 'recall': 0.5425, 'f1-score': 0.5977961432506887, 'support': 400.0}, 'Scan': {'precision': 0.2751937984496124, 'recall': 0.355, 'f1-score': 0.31004366812227074, 'support': 200.0}, 'WebAttack': {'precision': 0.6377118644067796, 'recall': 0.7525, 'f1-score': 0.6903669724770642, 'support': 400.0}, 'accuracy': 0.5901162790697675, 'macro avg': {'precision': 0.5000910410788663, 'recall': 0.5399999999999999, 'f1-score': 0.516749007692996, 'support': 1720.0}, 'weighted avg': {'precision': 0.5586038748532541, 'recall': 0.5901162790697675, 'f1-score': 0.5703960662300843, 'support': 1720.0}}","[[  0  41   0   1   0   9  69]
 [  0 157   2  24   0  16   1]
 [  0   2 191   1   1   3   2]
 [  0  18   0  78   5   2  97]
 [  0   3   1  28 217 151   0]
 [  2   3  20   0 102  71   2]
 [  1  15   1  75   1   6 301]]",0.028463363647460938,0.0003814697265625
