,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
15,UNSW_NB15,0,linear,QuantileTransformer,KNN,0.32727665839997905,-1,-1,85.26132404181185,41.82142857142858,8.422100547536088,40.850403107613964,39.05171131119758,-1,"{'0Normal': {'precision': 0.84688995215311, 'recall': 0.885, 'f1-score': 0.8655256723716381, 'support': 200.0}, 'Analysis': {'precision': 0.3953488372093023, 'recall': 0.425, 'f1-score': 0.40963855421686746, 'support': 200.0}, 'Backdoor': {'precision': 0.24096385542168675, 'recall': 0.5, 'f1-score': 0.3252032520325203, 'support': 200.0}, 'Exploits': {'precision': 0.44537815126050423, 'recall': 0.265, 'f1-score': 0.3322884012539185, 'support': 200.0}, 'Fuzzers': {'precision': 0.3108108108108108, 'recall': 0.115, 'f1-score': 0.1678832116788321, 'support': 200.0}, 'Reconnaissance': {'precision': 0.30201342281879195, 'recall': 0.225, 'f1-score': 0.25787965616045844, 'support': 200.0}, 'Shellcode': {'precision': 0.5266272189349113, 'recall': 0.445, 'f1-score': 0.4823848238482385, 'support': 200.0}, 'Worms': {'precision': 0.2, 'recall': 0.4857142857142857, 'f1-score': 0.2833333333333333, 'support': 35.0}, 'accuracy': 0.41045296167247386, 'macro avg': {'precision': 0.40850403107613964, 'recall': 0.41821428571428576, 'f1-score': 0.3905171131119758, 'support': 1435.0}, 'weighted avg': {'precision': 0.4324783621754867, 'recall': 0.41045296167247386, 'f1-score': 0.4028413804732831, 'support': 1435.0}}","[[177   5   6   1   1   6   0   4]
 [  0  85  83  11  13   7   0   1]
 [  2  47 100  16  13  10   7   5]
 [ 14  30  50  53  12  15   3  23]
 [  3  37  74  32  23  16  10   5]
 [  4  10  56   4   3  45  58  20]
 [  8   0  43   1   6  43  89  10]
 [  1   1   3   1   3   7   2  17]]",0.00036406517028808594,0.06268668174743652
16,UNSW_NB15,0,linear,QuantileTransformer,LDA,0.4394354005864591,-1,-1,87.50871080139373,51.94642857142857,7.137879542060727,52.71685859791215,48.03030323691054,-1,"{'0Normal': {'precision': 0.9752475247524752, 'recall': 0.985, 'f1-score': 0.9800995024875622, 'support': 200.0}, 'Analysis': {'precision': 0.4550561797752809, 'recall': 0.405, 'f1-score': 0.42857142857142855, 'support': 200.0}, 'Backdoor': {'precision': 0.23799582463465555, 'recall': 0.57, 'f1-score': 0.33578792341678937, 'support': 200.0}, 'Exploits': {'precision': 0.7777777777777778, 'recall': 0.35, 'f1-score': 0.4827586206896552, 'support': 200.0}, 'Fuzzers': {'precision': 0.3333333333333333, 'recall': 0.06, 'f1-score': 0.1016949152542373, 'support': 200.0}, 'Reconnaissance': {'precision': 0.46808510638297873, 'recall': 0.33, 'f1-score': 0.3870967741935484, 'support': 200.0}, 'Shellcode': {'precision': 0.6875, 'recall': 0.77, 'f1-score': 0.7264150943396226, 'support': 200.0}, 'Worms': {'precision': 0.2823529411764706, 'recall': 0.6857142857142857, 'f1-score': 0.4, 'support': 35.0}, 'accuracy': 0.5003484320557491, 'macro avg': {'precision': 0.5271685859791215, 'recall': 0.5194642857142857, 'f1-score': 0.48030303236910543, 'support': 1435.0}, 'weighted avg': {'precision': 0.5553181200505065, 'recall': 0.5003484320557491, 'f1-score': 0.48953648208401995, 'support': 1435.0}}","[[197   1   0   1   0   0   1   0]
 [  1  81 101   1   4  12   0   0]
 [  1  33 114   0   7  31   7   7]
 [  0  23  68  70   2   9   7  21]
 [  2  36 109  15  12  13   6   7]
 [  1   4  53   1   7  66  45  23]
 [  0   0  33   2   4   4 154   3]
 [  0   0   1   0   0   6   4  24]]",0.10161757469177246,0.008309125900268555
17,UNSW_NB15,0,linear,QuantileTransformer,NuSVC,0.42979504306246696,-1,-1,87.50871080139373,51.062500000000014,7.137879542060727,49.10554063503334,47.96557125317362,-1,"{'0Normal': {'precision': 0.9704433497536946, 'recall': 0.985, 'f1-score': 0.9776674937965261, 'support': 200.0}, 'Analysis': {'precision': 0.4973544973544973, 'recall': 0.47, 'f1-score': 0.4832904884318766, 'support': 200.0}, 'Backdoor': {'precision': 0.2845303867403315, 'recall': 0.515, 'f1-score': 0.3665480427046263, 'support': 200.0}, 'Exploits': {'precision': 0.47368421052631576, 'recall': 0.27, 'f1-score': 0.34394904458598724, 'support': 200.0}, 'Fuzzers': {'precision': 0.35537190082644626, 'recall': 0.215, 'f1-score': 0.26791277258566976, 'support': 200.0}, 'Reconnaissance': {'precision': 0.44755244755244755, 'recall': 0.32, 'f1-score': 0.37317784256559766, 'support': 200.0}, 'Shellcode': {'precision': 0.6635514018691588, 'recall': 0.71, 'f1-score': 0.6859903381642513, 'support': 200.0}, 'Worms': {'precision': 0.23595505617977527, 'recall': 0.6, 'f1-score': 0.3387096774193548, 'support': 35.0}, 'accuracy': 0.5003484320557491, 'macro avg': {'precision': 0.4910554063503334, 'recall': 0.5106250000000001, 'f1-score': 0.4796557125317362, 'support': 1435.0}, 'weighted avg': {'precision': 0.520387502362976, 'recall': 0.5003484320557491, 'f1-score': 0.49586205106382186, 'support': 1435.0}}","[[197   1   0   0   0   0   0   2]
 [  0  94  69  17  12   8   0   0]
 [  0  35 103   9  25  15   6   7]
 [  4  24  44  54  34  15   7  18]
 [  2  25  72  24  43  19   9   6]
 [  0  10  47   8   7  64  46  18]
 [  0   0  24   0   0  17 142  17]
 [  0   0   3   2   0   5   4  21]]",0.03435778617858887,0.030978679656982422
18,UNSW_NB15,0,linear,QuantileTransformer,SGD,0.28399323938699567,-1,-1,83.50174216027875,31.089285714285715,9.427575908412145,53.332214218150796,27.587035623734852,-1,"{'0Normal': {'precision': 0.7786561264822134, 'recall': 0.985, 'f1-score': 0.869757174392936, 'support': 200.0}, 'Analysis': {'precision': 0.7058823529411765, 'recall': 0.18, 'f1-score': 0.2868525896414343, 'support': 200.0}, 'Backdoor': {'precision': 0.3275862068965517, 'recall': 0.095, 'f1-score': 0.14728682170542637, 'support': 200.0}, 'Exploits': {'precision': 0.17119244391971664, 'recall': 0.725, 'f1-score': 0.276981852913085, 'support': 200.0}, 'Fuzzers': {'precision': 1.0, 'recall': 0.005, 'f1-score': 0.009950248756218905, 'support': 200.0}, 'Reconnaissance': {'precision': 0.48936170212765956, 'recall': 0.345, 'f1-score': 0.4046920821114369, 'support': 200.0}, 'Shellcode': {'precision': 0.76, 'recall': 0.095, 'f1-score': 0.1688888888888889, 'support': 200.0}, 'Worms': {'precision': 0.03389830508474576, 'recall': 0.05714285714285714, 'f1-score': 0.0425531914893617, 'support': 35.0}, 'accuracy': 0.3400696864111498, 'macro avg': {'precision': 0.533322142181508, 'recall': 0.31089285714285714, 'f1-score': 0.2758703562373485, 'support': 1435.0}, 'weighted avg': {'precision': 0.5907471826839231, 'recall': 0.3400696864111498, 'f1-score': 0.30269776542439925, 'support': 1435.0}}","[[197   0   0   2   0   0   1   0]
 [  3  36   7 151   0   3   0   0]
 [  7  12  19 145   0  15   1   1]
 [ 19   2  10 145   0  18   2   4]
 [  4   1   7 179   1   6   1   1]
 [  8   0   8 102   0  69   1  12]
 [ 14   0   7 106   0  15  19  39]
 [  1   0   0  17   0  15   0   2]]",0.008491039276123047,0.007734537124633789
19,UNSW_NB15,0,linear,QuantileTransformer,GauNB,0.23250567925434243,-1,-1,82.78745644599303,31.473214285714285,9.835739173718268,51.37938355570184,23.132543337526588,-1,"{'0Normal': {'precision': 0.9090909090909091, 'recall': 0.2, 'f1-score': 0.32786885245901637, 'support': 200.0}, 'Analysis': {'precision': 1.0, 'recall': 0.005, 'f1-score': 0.009950248756218905, 'support': 200.0}, 'Backdoor': {'precision': 1.0, 'recall': 0.005, 'f1-score': 0.009950248756218905, 'support': 200.0}, 'Exploits': {'precision': 0.02564102564102564, 'recall': 0.005, 'f1-score': 0.008368200836820083, 'support': 200.0}, 'Fuzzers': {'precision': 0.22759601706970128, 'recall': 0.8, 'f1-score': 0.35437430786268, 'support': 200.0}, 'Reconnaissance': {'precision': 0.1553398058252427, 'recall': 0.16, 'f1-score': 0.15763546798029557, 'support': 200.0}, 'Shellcode': {'precision': 0.5, 'recall': 1.0, 'f1-score': 0.6666666666666666, 'support': 200.0}, 'Worms': {'precision': 0.2926829268292683, 'recall': 0.34285714285714286, 'f1-score': 0.3157894736842105, 'support': 35.0}, 'accuracy': 0.31149825783972124, 'macro avg': {'precision': 0.5137938355570184, 'recall': 0.31473214285714285, 'f1-score': 0.23132543337526587, 'support': 1435.0}, 'weighted avg': {'precision': 0.5392177379542858, 'recall': 0.31149825783972124, 'f1-score': 0.22161354023869734, 'support': 1435.0}}","[[ 40   0   0  38 120   0   2   0]
 [  1   1   0   0 136  62   0   0]
 [  1   0   1   0 115  52  27   4]
 [  0   0   0   1 141  28   9  21]
 [  1   0   0   0 160  24  14   1]
 [  1   0   0   0  22  32 142   3]
 [  0   0   0   0   0   0 200   0]
 [  0   0   0   0   9   8   6  12]]",0.0006113052368164062,0.0011608600616455078
20,UNSW_NB15,0,linear,QuantileTransformer,NC,0.1925438586310996,-1,-1,81.09756097560977,30.419642857142858,10.801393728222997,33.66925504022279,19.75502240111106,-1,"{'0Normal': {'precision': 1.0, 'recall': 0.63, 'f1-score': 0.7730061349693251, 'support': 200.0}, 'Analysis': {'precision': 0.8461538461538461, 'recall': 0.11, 'f1-score': 0.19469026548672566, 'support': 200.0}, 'Backdoor': {'precision': 0.1956241956241956, 'recall': 0.76, 'f1-score': 0.3111566018423746, 'support': 200.0}, 'Exploits': {'precision': 0.07142857142857142, 'recall': 0.01, 'f1-score': 0.017543859649122806, 'support': 200.0}, 'Fuzzers': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Reconnaissance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Shellcode': {'precision': 0.5135135135135135, 'recall': 0.095, 'f1-score': 0.16033755274261605, 'support': 200.0}, 'Worms': {'precision': 0.06682027649769585, 'recall': 0.8285714285714286, 'f1-score': 0.12366737739872068, 'support': 35.0}, 'accuracy': 0.24390243902439024, 'macro avg': {'precision': 0.33669255040222784, 'recall': 0.3041964285714286, 'f1-score': 0.1975502240111106, 'support': 1435.0}, 'weighted avg': {'precision': 0.36772316029368973, 'recall': 0.24390243902439024, 'f1-score': 0.20604546421392897, 'support': 1435.0}}","[[126   1  37   2   6   0   1  27]
 [  0  22 157   0   0   0   0  21]
 [  0   0 152   4   0   0  11  33]
 [  0   1  76   2   1   0   0 120]
 [  0   1 148   4   0   0   2  45]
 [  0   1  94  11   0   0   4  90]
 [  0   0 107   5   0   0  19  69]
 [  0   0   6   0   0   0   0  29]]",0.0003445148468017578,0.08112287521362305
21,UNSW_NB15,0,linear,QuantileTransformer,RNC,0.027340866829230655,-1,-1,78.6411149825784,13.0625,12.205077152812345,18.99374810404975,4.602135345766437,-1,"{'0Normal': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Analysis': {'precision': 0.3157894736842105, 'recall': 0.03, 'f1-score': 0.0547945205479452, 'support': 200.0}, 'Backdoor': {'precision': 0.1875, 'recall': 0.015, 'f1-score': 0.027777777777777776, 'support': 200.0}, 'Exploits': {'precision': 0.14121037463976946, 'recall': 0.98, 'f1-score': 0.24685138539042822, 'support': 200.0}, 'Fuzzers': {'precision': 0.375, 'recall': 0.015, 'f1-score': 0.028846153846153848, 'support': 200.0}, 'Reconnaissance': {'precision': 0.5, 'recall': 0.005, 'f1-score': 0.009900990099009901, 'support': 200.0}, 'Shellcode': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Worms': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 35.0}, 'accuracy': 0.1456445993031359, 'macro avg': {'precision': 0.1899374810404975, 'recall': 0.130625, 'f1-score': 0.04602135345766437, 'support': 1435.0}, 'weighted avg': {'precision': 0.21177698234480558, 'recall': 0.1456445993031359, 'f1-score': 0.051313007339556085, 'support': 1435.0}}","[[  0   0   0 200   0   0   0   0]
 [  0   6   4 188   2   0   0   0]
 [  0   7   3 188   2   0   0   0]
 [  0   2   0 196   1   0   0   1]
 [  0   4   9 183   3   1   0   0]
 [  0   0   0 199   0   1   0   0]
 [  0   0   0 199   0   0   0   1]
 [  0   0   0  35   0   0   0   0]]",0.000392913818359375,0.002846240997314453
22,UNSW_NB15,0,sigmoid,QuantileTransformer,KNN,0.4086005035032621,-1,-1,87.1602787456446,45.6875,7.336983573917371,47.9950550519637,45.46451793460548,-1,"{'0Normal': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 200.0}, 'Analysis': {'precision': 0.3716216216216216, 'recall': 0.275, 'f1-score': 0.3160919540229885, 'support': 200.0}, 'Backdoor': {'precision': 0.376, 'recall': 0.235, 'f1-score': 0.28923076923076924, 'support': 200.0}, 'Exploits': {'precision': 0.28700906344410876, 'recall': 0.475, 'f1-score': 0.3578154425612053, 'support': 200.0}, 'Fuzzers': {'precision': 0.2846153846153846, 'recall': 0.185, 'f1-score': 0.22424242424242424, 'support': 200.0}, 'Reconnaissance': {'precision': 0.42657342657342656, 'recall': 0.61, 'f1-score': 0.5020576131687243, 'support': 200.0}, 'Shellcode': {'precision': 0.702020202020202, 'recall': 0.695, 'f1-score': 0.6984924623115578, 'support': 200.0}, 'Worms': {'precision': 0.4117647058823529, 'recall': 0.2, 'f1-score': 0.2692307692307692, 'support': 35.0}, 'accuracy': 0.486411149825784, 'macro avg': {'precision': 0.47995055051963703, 'recall': 0.456875, 'f1-score': 0.4546451793460548, 'support': 1435.0}, 'weighted avg': {'precision': 0.48779073474622375, 'recall': 0.486411149825784, 'f1-score': 0.47596460629310855, 'support': 1435.0}}","[[196   1   0   0   1   0   2   0]
 [  0  55  45  56  26  18   0   0]
 [  0  32  47  53  12  43  11   2]
 [  2  25   7  95  37  29   4   1]
 [  0  29  10  85  37  29   8   2]
 [  2   6   3  25   8 122  31   3]
 [  0   0  10   8   7  34 139   2]
 [  0   0   3   9   2  11   3   7]]",0.0005178451538085938,0.05573320388793945
23,UNSW_NB15,0,sigmoid,QuantileTransformer,LDA,0.46960455926761163,-1,-1,88.2404181184669,51.62500000000001,6.719761075161772,51.796426311088716,49.20665596514452,-1,"{'0Normal': {'precision': 0.9704433497536946, 'recall': 0.985, 'f1-score': 0.9776674937965261, 'support': 200.0}, 'Analysis': {'precision': 0.44545454545454544, 'recall': 0.245, 'f1-score': 0.3161290322580645, 'support': 200.0}, 'Backdoor': {'precision': 0.33695652173913043, 'recall': 0.155, 'f1-score': 0.21232876712328766, 'support': 200.0}, 'Exploits': {'precision': 0.2894168466522678, 'recall': 0.67, 'f1-score': 0.4042232277526395, 'support': 200.0}, 'Fuzzers': {'precision': 0.3, 'recall': 0.105, 'f1-score': 0.15555555555555556, 'support': 200.0}, 'Reconnaissance': {'precision': 0.6132075471698113, 'recall': 0.65, 'f1-score': 0.6310679611650486, 'support': 200.0}, 'Shellcode': {'precision': 0.7215686274509804, 'recall': 0.92, 'f1-score': 0.8087912087912088, 'support': 200.0}, 'Worms': {'precision': 0.4666666666666667, 'recall': 0.4, 'f1-score': 0.4307692307692308, 'support': 35.0}, 'accuracy': 0.5296167247386759, 'macro avg': {'precision': 0.5179642631108872, 'recall': 0.5162500000000001, 'f1-score': 0.4920665596514452, 'support': 1435.0}, 'weighted avg': {'precision': 0.5238625930156232, 'recall': 0.5296167247386759, 'f1-score': 0.49911468457518415, 'support': 1435.0}}","[[197   1   0   0   0   0   2   0]
 [  1  49  44  92  13   0   0   1]
 [  1  22  31  83  21  29  10   3]
 [  1  15   5 134  15  14   8   8]
 [  2  21  10 125  21   9  10   2]
 [  1   2   2  26   0 130  37   2]
 [  0   0   0   0   0  16 184   0]
 [  0   0   0   3   0  14   4  14]]",0.23610639572143555,0.0005249977111816406
24,UNSW_NB15,0,sigmoid,QuantileTransformer,NuSVC,0.49599917599310656,-1,-1,88.9198606271777,52.88392857142858,6.331508213041315,57.44379024442825,52.59825925056426,-1,"{'0Normal': {'precision': 0.9752475247524752, 'recall': 0.985, 'f1-score': 0.9800995024875622, 'support': 200.0}, 'Analysis': {'precision': 0.40476190476190477, 'recall': 0.255, 'f1-score': 0.3128834355828221, 'support': 200.0}, 'Backdoor': {'precision': 0.42452830188679247, 'recall': 0.225, 'f1-score': 0.29411764705882354, 'support': 200.0}, 'Exploits': {'precision': 0.2583732057416268, 'recall': 0.54, 'f1-score': 0.34951456310679613, 'support': 200.0}, 'Fuzzers': {'precision': 0.3394495412844037, 'recall': 0.185, 'f1-score': 0.23948220064724918, 'support': 200.0}, 'Reconnaissance': {'precision': 0.7339449541284404, 'recall': 0.8, 'f1-score': 0.7655502392344498, 'support': 200.0}, 'Shellcode': {'precision': 0.7925311203319502, 'recall': 0.955, 'f1-score': 0.8662131519274376, 'support': 200.0}, 'Worms': {'precision': 0.6666666666666666, 'recall': 0.2857142857142857, 'f1-score': 0.4, 'support': 35.0}, 'accuracy': 0.556794425087108, 'macro avg': {'precision': 0.5744379024442825, 'recall': 0.5288392857142857, 'f1-score': 0.5259825925056426, 'support': 1435.0}, 'weighted avg': {'precision': 0.5638332013316043, 'recall': 0.556794425087108, 'f1-score': 0.5404683958251066, 'support': 1435.0}}","[[197   1   0   0   0   0   2   0]
 [  0  51  44  87  12   6   0   0]
 [  2  26  45  83   9  12  21   2]
 [  2  22   5 108  43  10   8   2]
 [  1  21   5 107  37  18  10   1]
 [  0   5   3  23   4 160   5   0]
 [  0   0   1   0   0   8 191   0]
 [  0   0   3  10   4   4   4  10]]",0.44455409049987793,0.12786102294921875
25,UNSW_NB15,0,sigmoid,QuantileTransformer,SGD,0.5222606372095583,-1,-1,88.98954703832752,51.660714285714285,6.291687406669985,57.51626695552127,47.41547121154136,-1,"{'0Normal': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 200.0}, 'Analysis': {'precision': 0.32229965156794427, 'recall': 0.925, 'f1-score': 0.4780361757105943, 'support': 200.0}, 'Backdoor': {'precision': 0.2857142857142857, 'recall': 0.01, 'f1-score': 0.01932367149758454, 'support': 200.0}, 'Exploits': {'precision': 0.6230769230769231, 'recall': 0.405, 'f1-score': 0.4909090909090909, 'support': 200.0}, 'Fuzzers': {'precision': 0.3333333333333333, 'recall': 0.065, 'f1-score': 0.1087866108786611, 'support': 200.0}, 'Reconnaissance': {'precision': 0.5606557377049181, 'recall': 0.855, 'f1-score': 0.6772277227722773, 'support': 200.0}, 'Shellcode': {'precision': 0.861271676300578, 'recall': 0.745, 'f1-score': 0.7989276139410187, 'support': 200.0}, 'Worms': {'precision': 0.625, 'recall': 0.14285714285714285, 'f1-score': 0.23255813953488372, 'support': 35.0}, 'accuracy': 0.5595818815331011, 'macro avg': {'precision': 0.5751626695552127, 'recall': 0.5166071428571428, 'f1-score': 0.4741547121154136, 'support': 1435.0}, 'weighted avg': {'precision': 0.569432244800237, 'recall': 0.5595818815331011, 'f1-score': 0.5019341089626521, 'support': 1435.0}}","[[197   1   1   0   0   0   1   0]
 [  0 185   0   6   8   1   0   0]
 [  0 148   2  10   4  22  12   2]
 [  1  73   1  81  14  24   6   0]
 [  1 138   2  27  13  13   5   1]
 [  0  29   0   0   0 171   0   0]
 [  0   0   0   2   0  49 149   0]
 [  0   0   1   4   0  25   0   5]]",0.08492827415466309,0.00029850006103515625
26,UNSW_NB15,0,sigmoid,QuantileTransformer,GauNB,0.19213964533180025,-1,-1,82.1602787456446,33.05357142857143,10.194126431060228,30.836143318831112,25.868075291593772,-1,"{'0Normal': {'precision': 1.0, 'recall': 0.39, 'f1-score': 0.5611510791366906, 'support': 200.0}, 'Analysis': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Backdoor': {'precision': 0.47368421052631576, 'recall': 0.09, 'f1-score': 0.15126050420168066, 'support': 200.0}, 'Exploits': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Fuzzers': {'precision': 0.14578005115089515, 'recall': 0.285, 'f1-score': 0.19289340101522842, 'support': 200.0}, 'Reconnaissance': {'precision': 0.07568807339449542, 'recall': 0.165, 'f1-score': 0.10377358490566038, 'support': 200.0}, 'Shellcode': {'precision': 0.5, 'recall': 1.0, 'f1-score': 0.6666666666666666, 'support': 200.0}, 'Worms': {'precision': 0.2717391304347826, 'recall': 0.7142857142857143, 'f1-score': 0.3937007874015748, 'support': 35.0}, 'accuracy': 0.286411149825784, 'macro avg': {'precision': 0.3083614331883111, 'recall': 0.3305357142857143, 'f1-score': 0.25868075291593773, 'support': 1435.0}, 'weighted avg': {'precision': 0.3125723599857551, 'recall': 0.286411149825784, 'f1-score': 0.24315580121549857, 'support': 1435.0}}","[[ 78   0   0   0 120   0   2   0]
 [  0   0  20   0  60 120   0   0]
 [  0   0  18   0  51  97  27   7]
 [  0   0   0   0  94  62   9  35]
 [  0   0   0   0  57 123  14   6]
 [  0   0   0   0   6  33 142  19]
 [  0   0   0   0   0   0 200   0]
 [  0   0   0   0   3   1   6  25]]",0.0014867782592773438,0.0010976791381835938
27,UNSW_NB15,0,sigmoid,QuantileTransformer,NC,0.19854954583547524,-1,-1,81.27177700348433,31.044642857142858,10.701841712294675,26.925116061325422,20.439492345216323,-1,"{'0Normal': {'precision': 0.9925925925925926, 'recall': 0.67, 'f1-score': 0.8, 'support': 200.0}, 'Analysis': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Backdoor': {'precision': 0.25443786982248523, 'recall': 0.645, 'f1-score': 0.3649222065063649, 'support': 200.0}, 'Exploits': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Fuzzers': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Reconnaissance': {'precision': 0.2648401826484018, 'recall': 0.29, 'f1-score': 0.27684964200477324, 'support': 200.0}, 'Shellcode': {'precision': 0.5882352941176471, 'recall': 0.05, 'f1-score': 0.09216589861751152, 'support': 200.0}, 'Worms': {'precision': 0.05390334572490706, 'recall': 0.8285714285714286, 'f1-score': 0.1012216404886562, 'support': 35.0}, 'accuracy': 0.2508710801393728, 'macro avg': {'precision': 0.2692511606132542, 'recall': 0.31044642857142857, 'f1-score': 0.20439492345216323, 'support': 1435.0}, 'weighted avg': {'precision': 0.294012407621322, 'recall': 0.2508710801393728, 'f1-score': 0.21625805354901248, 'support': 1435.0}}","[[134  11   3   2   3   0   0  47]
 [  0   0 147   0   0  10   0  43]
 [  0   0 129   0   0  21   2  48]
 [  1   0  65   0   0  11   0 123]
 [  0   1 130   1   0  18   0  50]
 [  0   0  32   1   0  58   4 105]
 [  0   0   1   0   0  96  10  93]
 [  0   0   0   0   0   5   1  29]]",0.000690460205078125,0.05364227294921875
28,UNSW_NB15,0,sigmoid,QuantileTransformer,RNC,0.1411141615854503,-1,-1,80.88850174216027,21.125,10.920856147336984,29.632307388226316,16.31275097512232,-1,"{'0Normal': {'precision': 0.21164021164021163, 'recall': 1.0, 'f1-score': 0.34934497816593885, 'support': 200.0}, 'Analysis': {'precision': 0.3493975903614458, 'recall': 0.145, 'f1-score': 0.2049469964664311, 'support': 200.0}, 'Backdoor': {'precision': 0.21951219512195122, 'recall': 0.045, 'f1-score': 0.07468879668049792, 'support': 200.0}, 'Exploits': {'precision': 0.14917127071823205, 'recall': 0.135, 'f1-score': 0.14173228346456693, 'support': 200.0}, 'Fuzzers': {'precision': 0.23529411764705882, 'recall': 0.06, 'f1-score': 0.09561752988047809, 'support': 200.0}, 'Reconnaissance': {'precision': 0.38738738738738737, 'recall': 0.215, 'f1-score': 0.2765273311897106, 'support': 200.0}, 'Shellcode': {'precision': 0.8181818181818182, 'recall': 0.09, 'f1-score': 0.16216216216216217, 'support': 200.0}, 'Worms': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 35.0}, 'accuracy': 0.23554006968641114, 'macro avg': {'precision': 0.29632307388226314, 'recall': 0.21125, 'f1-score': 0.1631275097512232, 'support': 1435.0}, 'weighted avg': {'precision': 0.3303950649558335, 'recall': 0.23554006968641114, 'f1-score': 0.18188433142993526, 'support': 1435.0}}","[[200   0   0   0   0   0   0   0]
 [ 76  29  23  41  16  15   0   0]
 [101  20   9  41   8  21   0   0]
 [143   9   1  27  10   9   1   0]
 [ 79  21   8  60  12  20   0   0]
 [135   4   0  12   3  43   3   0]
 [177   0   0   0   1   3  18   1]
 [ 34   0   0   0   1   0   0   0]]",0.00031876564025878906,0.00734400749206543
29,UNSW_NB15,0,None,QuantileTransformer,KNN,0.2429265803664922,-1,-1,83.36236933797909,32.651785714285715,9.507217521154804,32.83827196847536,29.401268021740268,-1,"{'0Normal': {'precision': 0.8290155440414507, 'recall': 0.8, 'f1-score': 0.8142493638676844, 'support': 200.0}, 'Analysis': {'precision': 0.3438320209973753, 'recall': 0.655, 'f1-score': 0.4509466437177281, 'support': 200.0}, 'Backdoor': {'precision': 0.15841584158415842, 'recall': 0.24, 'f1-score': 0.1908548707753479, 'support': 200.0}, 'Exploits': {'precision': 0.37254901960784315, 'recall': 0.095, 'f1-score': 0.15139442231075698, 'support': 200.0}, 'Fuzzers': {'precision': 0.25, 'recall': 0.045, 'f1-score': 0.07627118644067797, 'support': 200.0}, 'Reconnaissance': {'precision': 0.10059171597633136, 'recall': 0.085, 'f1-score': 0.0921409214092141, 'support': 200.0}, 'Shellcode': {'precision': 0.5028901734104047, 'recall': 0.435, 'f1-score': 0.46648793565683644, 'support': 200.0}, 'Worms': {'precision': 0.06976744186046512, 'recall': 0.2571428571428571, 'f1-score': 0.10975609756097561, 'support': 35.0}, 'accuracy': 0.3344947735191638, 'macro avg': {'precision': 0.32838271968475363, 'recall': 0.32651785714285714, 'f1-score': 0.2940126802174027, 'support': 1435.0}, 'weighted avg': {'precision': 0.3581189711419018, 'recall': 0.3344947735191638, 'f1-score': 0.3151989771778978, 'support': 1435.0}}","[[160   5  13   3   0   8  10   1]
 [  0 131  31   2   0  32   0   4]
 [  4  99  48   7   1  26  10   5]
 [  5  56  46  19  20  26   5  23]
 [  2  75  41   7   9  48   5  13]
 [ 11  14  74   4   0  17  54  26]
 [  9   0  46   2   5   3  87  48]
 [  2   1   4   7   1   9   2   9]]",0.0003445148468017578,0.0013165473937988281
